PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;17;12;28079017_12_8;2015;02;23;00021;V;00014;V;00007;V;00007;V;00014;V;00012;V;00044;V;00126;V;00141;V;00098;V;00063;V;00039;V;00059;V;00033;V;00033;V;00030;V;00028;V;00034;V;00041;V;00045;V;00031;V;00027;V;00014;V;00010;V
28;079;17;12;28079017_12_8;2015;02;24;00007;V;00007;V;00006;V;00007;V;00007;V;00013;V;00037;V;00054;V;00064;V;00051;V;00033;V;00024;V;00021;V;00022;V;00029;V;00033;V;00028;V;00041;V;00043;V;00056;V;00056;V;00068;V;00030;V;00020;V
28;079;17;12;28079017_12_8;2015;02;25;00015;V;00011;V;00007;V;00007;V;00007;V;00008;V;00019;V;00061;V;00075;V;00043;V;00027;V;00021;V;00020;V;00023;V;00022;V;00025;V;00026;V;00031;V;00041;V;00048;V;00051;V;00041;V;00038;V;00026;V
28;079;17;12;28079017_12_8;2015;02;26;00017;V;00013;V;00012;V;00016;V;00020;V;00020;V;00031;V;00112;V;00149;V;00103;V;00064;V;00096;V;00097;V;00044;V;00047;V;00037;V;00036;V;00057;V;00130;V;00175;V;00111;V;00052;V;00020;V;00020;V
28;079;17;12;28079017_12_8;2015;02;27;00020;V;00012;V;00008;V;00010;V;00007;V;00011;V;00025;V;00047;V;00187;V;00212;V;00074;V;00033;V;00031;V;00031;V;00024;V;00035;V;00049;V;00048;V;00044;V;00116;V;00126;V;00136;V;00108;V;00165;V
28;079;17;12;28079017_12_8;2015;02;28;00234;V;00055;V;00041;V;00036;V;00045;V;00084;V;00173;V;00158;V;00153;V;00137;V;00111;V;00067;V;00040;V;00064;V;00042;V;00026;V;00030;V;00039;V;00053;V;00100;V;00118;V;00152;V;00146;V;00070;V
28;079;17;14;28079017_14_6;2015;02;01;71.07;V;77.62;V;77.43;V;77.49;V;78.93;V;77.68;V;75.91;V;71.69;V;68.96;V;70.60;V;70.58;V;70.50;V;71.71;V;71.54;V;73.67;V;73.73;V;72.14;V;70.14;V;62.05;V;59.61;V;56.45;V;59.95;V;61.32;V;68.17;V
28;079;17;14;28079017_14_6;2015;02;02;68.43;V;68.11;V;66.09;V;65.82;V;60.09;V;53.80;V;42.67;V;22.25;V;05.67;V;11.70;V;28.71;V;39.20;V;47.85;V;48.99;V;41.50;V;44.51;V;44.10;V;37.51;V;27.08;V;23.81;V;18.84;V;20.84;V;29.85;V;32.28;V
28;079;17;14;28079017_14_6;2015;02;03;44.61;V;53.35;V;59.41;V;58.61;V;63.31;V;56.54;V;40.45;V;02.39;V;02.89;V;07.32;V;26.31;V;46.88;V;44.22;V;55.00;V;54.09;V;56.85;V;54.43;V;48.34;V;36.44;V;43.36;V;34.67;V;59.13;V;68.17;V;69.98;V
28;079;17;14;28079017_14_6;2015;02;04;72.01;V;72.26;V;70.67;V;63.37;V;71.99;V;70.15;V;59.46;V;40.32;V;07.39;V;09.07;V;31.15;V;52.78;V;53.12;V;55.06;V;62.02;V;58.95;V;52.52;V;54.55;V;43.73;V;39.40;V;39.08;V;49.51;V;60.95;V;64.94;V
28;079;17;14;28079017_14_6;2015;02;05;67.88;V;63.17;V;68.37;V;66.40;V;67.19;V;60.83;V;54.30;V;28.65;V;02.75;V;25.44;V;65.67;V;67.79;V;69.45;V;70.06;V;71.34;V;69.73;V;62.89;V;64.11;V;51.88;V;40.36;V;48.63;V;44.96;V;56.13;V;38.76;V
28;079;17;14;28079017_14_6;2015;02;06;55.32;V;69.90;V;73.75;V;70.55;V;62.65;V;63.48;V;45.19;V;23.06;V;31.49;V;23.83;V;47.38;V;57.25;V;59.48;V;61.83;V;61.28;V;59.96;V;65.14;V;46.11;V;36.37;V;27.91;V;11.87;V;01.88;V;02.56;V;02.23;V
28;079;17;14;28079017_14_6;2015;02;07;02.75;V;01.88;V;01.53;V;02.22;V;01.73;V;01.09;V;01.25;V;01.04;V;01.17;V;01.89;V;02.60;V;04.78;V;06.56;V;09.61;V;16.83;V;31.33;V;33.99;V;30.12;V;23.08;V;23.50;V;33.26;V;35.39;V;35.03;V;34.13;V
28;079;17;14;28079017_14_6;2015;02;08;31.28;V;29.13;V;42.54;V;41.89;V;44.81;V;46.15;V;43.49;V;33.17;V;16.75;V;16.86;V;27.14;V;43.00;V;55.67;V;55.13;V;56.18;V;58.41;V;59.99;V;63.52;V;20.93;V;08.53;V;04.66;V;01.39;V;01.90;V;01.69;V
28;079;17;14;28079017_14_6;2015;02;09;29.85;V;62.05;V;63.19;V;66.08;V;64.62;V;55.04;V;42.11;V;13.46;V;04.84;V;20.54;V;31.93;V;38.14;V;55.07;V;70.36;V;72.81;V;73.96;V;74.52;V;68.34;V;52.06;V;27.25;V;11.90;V;06.73;V;03.84;V;08.95;V
28;079;17;14;28079017_14_6;2015;02;10;15.82;V;05.37;V;01.95;V;15.40;V;41.21;V;50.94;V;31.01;V;07.51;V;04.30;V;15.50;V;49.66;V;60.74;V;59.13;V;67.21;V;63.35;V;63.32;V;73.62;V;66.47;V;43.39;V;17.60;V;27.49;V;31.43;V;36.36;V;35.40;V
28;079;17;14;28079017_14_6;2015;02;11;44.32;V;32.95;V;30.96;V;12.23;V;23.91;V;25.89;V;16.75;V;11.95;V;05.90;V;06.02;V;10.99;V;27.80;V;34.87;V;39.02;V;49.85;V;62.33;V;46.18;V;34.37;V;13.30;V;14.05;V;14.38;V;16.23;V;10.15;V;07.99;V
28;079;17;14;28079017_14_6;2015;02;12;02.63;V;01.84;V;06.98;V;08.07;V;06.27;V;09.33;V;11.02;V;03.72;V;02.25;V;03.50;V;07.67;V;14.67;V;18.23;V;37.77;V;55.28;V;64.00;V;56.83;V;50.39;V;24.37;V;02.83;V;01.99;V;02.23;V;02.14;V;02.21;V
28;079;17;14;28079017_14_6;2015;02;13;02.27;V;02.09;V;01.80;V;02.55;V;02.09;V;01.46;V;01.99;V;01.31;V;01.88;V;04.97;V;05.78;V;08.64;V;14.48;V;55.29;V;71.47;V;74.57;V;72.32;V;67.41;V;55.81;V;51.96;V;55.00;V;49.94;V;56.48;V;59.38;V
28;079;17;14;28079017_14_6;2015;02;14;60.20;V;62.82;V;63.96;V;62.81;V;59.93;V;55.92;V;50.94;V;43.87;V;29.70;V;34.94;V;57.00;V;56.69;V;54.24;V;51.63;V;52.27;V;54.22;V;60.54;V;62.79;V;59.18;V;60.00;V;58.15;V;56.84;V;55.89;V;56.88;V
28;079;17;14;28079017_14_6;2015;02;15;54.47;V;54.14;V;55.57;V;54.88;V;57.01;V;54.09;V;50.51;V;45.85;V;43.68;V;40.42;V;46.12;V;51.94;V;61.47;V;65.48;V;64.34;V;66.48;V;66.96;V;65.18;V;54.43;V;18.53;V;19.83;V;29.17;V;42.18;V;53.13;V
28;079;17;14;28079017_14_6;2015;02;16;47.15;V;48.70;V;42.68;V;51.48;V;47.03;V;44.65;V;27.76;V;13.93;V;03.31;V;11.30;V;29.36;V;43.55;V;57.06;V;52.59;V;54.25;V;58.49;V;55.02;V;51.63;V;25.92;V;11.61;V;06.48;V;05.45;V;02.94;V;10.72;V
28;079;17;14;28079017_14_6;2015;02;17;49.44;V;68.37;V;79.50;V;79.70;V;80.56;V;75.20;V;68.43;V;56.48;V;49.61;V;50.51;V;60.99;N;70.34;V;74.78;V;75.69;V;76.47;V;78.22;V;75.96;V;66.23;V;60.00;V;65.22;V;58.82;V;54.63;V;56.68;V;66.45;V
28;079;17;14;28079017_14_6;2015;02;18;69.21;V;69.65;V;72.75;V;74.34;V;65.32;V;61.33;V;54.13;V;38.21;V;32.29;V;34.77;V;48.15;V;50.12;V;54.04;V;54.41;V;56.50;V;61.93;V;66.50;V;59.74;V;44.17;V;19.99;V;29.76;V;26.37;V;22.39;V;27.49;V
28;079;17;14;28079017_14_6;2015;02;19;37.74;V;12.46;V;04.20;V;01.97;V;01.81;V;02.76;V;04.00;V;02.18;V;01.88;V;03.65;V;14.35;V;15.74;V;42.83;V;67.75;V;70.10;V;82.07;V;86.28;V;81.75;V;64.43;V;08.86;V;03.69;V;02.88;V;21.42;V;45.59;V
28;079;17;14;28079017_14_6;2015;02;20;34.79;V;07.38;V;01.84;V;01.86;V;01.95;V;02.08;V;02.47;V;01.66;V;02.12;V;03.47;V;04.94;V;19.44;V;47.44;V;64.72;V;68.54;V;72.54;V;67.09;V;63.65;V;46.46;V;25.01;V;35.26;V;34.57;V;51.35;V;57.97;V
28;079;17;14;28079017_14_6;2015;02;21;63.79;V;65.15;V;67.61;V;66.75;V;64.54;V;62.19;V;60.34;V;54.90;V;40.16;V;35.83;V;31.94;V;35.59;V;66.67;V;70.07;V;76.14;V;80.70;V;81.41;V;82.44;V;71.69;V;68.91;V;66.99;V;65.53;V;58.54;V;55.49;V
28;079;17;14;28079017_14_6;2015;02;22;37.33;V;22.08;V;28.18;V;76.74;V;54.74;V;24.59;V;05.17;V;09.53;V;14.65;V;28.00;V;44.85;V;68.13;V;70.70;V;78.36;V;80.45;V;79.16;V;77.06;V;72.88;V;65.68;V;57.90;V;29.40;V;15.85;V;17.18;V;38.45;V
28;079;17;14;28079017_14_6;2015;02;23;44.20;V;49.90;V;57.28;V;57.58;V;58.25;V;54.60;V;33.50;V;02.98;V;10.30;V;19.49;V;28.54;V;38.82;V;35.75;V;41.39;V;46.93;V;49.81;V;48.89;V;46.59;V;42.31;V;38.38;V;60.09;V;68.26;V;77.59;V;79.29;V
28;079;17;14;28079017_14_6;2015;02;24;79.96;V;77.89;V;77.16;V;76.00;V;76.80;V;67.58;V;50.22;V;45.05;V;40.18;V;56.85;V;69.34;V;74.02;V;78.21;V;78.09;V;74.93;V;71.89;V;73.03;V;62.11;V;58.72;V;46.01;V;42.32;V;36.46;V;59.78;V;65.13;V
28;079;17;14;28079017_14_6;2015;02;25;69.58;V;69.26;V;73.71;V;74.87;V;77.52;V;77.53;V;71.21;V;40.89;V;41.89;V;57.57;V;67.21;V;72.79;V;74.48;V;73.65;V;74.66;V;74.69;V;74.16;V;70.18;V;63.24;V;54.76;V;52.50;V;53.44;V;52.91;V;57.13;V
28;079;17;14;28079017_14_6;2015;02;26;59.73;V;59.15;V;57.06;V;50.11;V;42.60;V;50.06;V;48.45;V;06.88;V;10.78;V;21.43;V;38.98;V;26.66;V;25.02;V;50.38;V;44.06;V;49.12;V;50.70;V;38.21;V;10.38;V;04.42;V;10.83;V;38.31;V;56.27;V;50.55;V
28;079;17;14;28079017_14_6;2015;02;27;44.36;V;50.14;V;52.58;V;50.27;V;55.67;V;52.54;V;45.86;V;30.64;V;06.53;V;05.98;V;30.53;V;63.07;V;68.66;V;73.06;V;83.65;V;82.00;V;74.59;V;75.83;V;59.90;V;24.47;V;16.87;V;02.69;V;05.50;V;03.34;V
28;079;17;14;28079017_14_6;2015;02;28;03.95;V;33.23;V;40.14;V;41.66;V;34.95;V;06.32;V;02.58;V;02.50;V;04.75;V;14.68;V;22.36;V;44.56;V;63.62;V;50.08;V;59.33;V;65.46;V;61.12;V;54.01;V;41.38;V;18.59;V;08.48;V;02.80;V;04.94;V;18.37;V
28;079;18;1;28079018_1_38;2015;02;01;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;02;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;03;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00002;V;00002;N;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;04;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00004;V;00003;V;00002;V;00002;V;00001;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;05;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00003;V;00002;V
28;079;18;1;28079018_1_38;2015;02;06;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00004;V;00004;V;00004;V;00005;V;00005;V;00007;V;00007;V
28;079;18;1;28079018_1_38;2015;02;07;00006;V;00006;V;00005;V;00004;V;00003;V;00003;V;00003;V;00004;V;00005;V;00006;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V
28;079;18;1;28079018_1_38;2015;02;08;00003;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00004;V;00007;V;00005;V;00006;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V;00005;V;00004;V;00005;V;00007;V
28;079;18;1;28079018_1_38;2015;02;09;00005;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00004;V;00005;V;00006;V;00005;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V
28;079;18;1;28079018_1_38;2015;02;10;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00005;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00004;V;00004;V;00005;V;00004;V;00004;V;00004;V;00003;V
28;079;18;1;28079018_1_38;2015;02;11;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V
28;079;18;1;28079018_1_38;2015;02;12;00003;V;00002;V;00003;V;00003;V;00002;V;00002;V;00003;V;00003;V;00005;V;00007;V;00006;V;00007;V;00006;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00006;V;00005;V;00004;V;00004;V
28;079;18;1;28079018_1_38;2015;02;13;00004;V;00004;V;00003;V;00003;V;00002;V;00003;V;00004;V;00006;V;00004;V;00003;V;00004;V;00006;V;00006;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00002;V
28;079;18;1;28079018_1_38;2015;02;14;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;15;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;16;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00002;V;00002;V;00003;V;00003;V;00002;V;00003;V;00003;V
28;079;18;1;28079018_1_38;2015;02;17;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00001;V;00001;N;00002;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;18;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V;00003;V;00004;V;00005;V;00004;V;00004;V;00003;V
28;079;18;1;28079018_1_38;2015;02;19;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00005;V;00007;V;00009;V;00008;V;00005;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00006;V;00007;V;00005;V;00002;V
28;079;18;1;28079018_1_38;2015;02;20;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00005;V;00006;V;00007;V;00008;V;00007;V;00005;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00003;V
28;079;18;1;28079018_1_38;2015;02;21;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00004;V;00004;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;22;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00003;V;00006;V;00007;V;00004;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;23;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00000;N;00000;N;00000;N;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;24;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;25;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;26;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00004;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V
28;079;18;1;28079018_1_38;2015;02;27;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00005;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00002;V;00002;V;00003;V;00005;V;00004;V
28;079;18;1;28079018_1_38;2015;02;28;00003;V;00005;V;00003;V;00002;V;00003;V;00002;V;00002;V;00003;V;00004;V;00005;V;00006;V;00006;V;00004;V;00003;V;00002;V;00003;V;00002;V;00003;V;00002;V;00003;V;00003;V;00003;V;00002;V;00002;V
28;079;18;6;28079018_6_48;2015;02;01;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;02;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;03;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.2;V;000.1;V;000.1;N;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;04;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;05;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;06;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.3;V;000.5;V;000.5;V;000.6;V
28;079;18;6;28079018_6_48;2015;02;07;000.5;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;18;6;28079018_6_48;2015;02;08;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.4;V;000.3;V;000.4;V;000.4;V;000.7;V;000.8;V
28;079;18;6;28079018_6_48;2015;02;09;000.5;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V
28;079;18;6;28079018_6_48;2015;02;10;000.3;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.3;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;11;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;18;6;28079018_6_48;2015;02;12;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.5;V;000.5;V;000.4;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;18;6;28079018_6_48;2015;02;13;000.3;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;14;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;15;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;16;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.6;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.1;V
28;079;18;6;28079018_6_48;2015;02;17;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;N;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V
28;079;18;6;28079018_6_48;2015;02;18;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V
28;079;18;6;28079018_6_48;2015;02;19;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.7;V;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.7;V;000.7;V;000.5;V
28;079;18;6;28079018_6_48;2015;02;20;000.5;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;000.7;V;000.7;V;000.7;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V
28;079;18;6;28079018_6_48;2015;02;21;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V
28;079;18;6;28079018_6_48;2015;02;22;000.5;V;000.5;V;000.5;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V
28;079;18;6;28079018_6_48;2015;02;23;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;00000;N;00000;N;00000;N;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;18;6;28079018_6_48;2015;02;24;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V
28;079;18;6;28079018_6_48;2015;02;25;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;000.5;V;000.4;V;000.4;V
