PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;17;12;28079017_12_8;2002;02;01;00135;V;00122;V;00132;V;00163;V;00129;V;00244;V;00346;V;00209;V;00285;V;00717;V;00637;V;00283;V;00133;V;00096;V;00077;V;00073;V;00077;V;00073;V;00112;V;00227;V;00513;V;00980;V;01099;V;00777;V
28;079;17;12;28079017_12_8;2002;02;02;00505;V;00337;V;00373;V;00549;V;00564;V;00532;V;00462;V;00406;V;00505;V;00700;V;00454;V;00314;V;00152;V;00071;V;00059;V;00068;V;00061;V;00073;V;00202;V;00440;V;00603;V;01006;V;01033;V;00851;V
28;079;17;12;28079017_12_8;2002;02;03;00653;V;00495;V;00514;V;00697;V;00677;V;00408;V;00333;V;00249;V;00278;V;00355;V;00381;V;00163;V;00051;V;00023;V;00026;V;00032;V;00026;V;00037;V;00039;V;00030;V;00034;V;00064;V;00081;V;00080;V
28;079;17;12;28079017_12_8;2002;02;04;00054;V;00021;V;00020;V;00037;V;00035;V;00030;V;00060;V;00112;V;00125;V;00170;V;00189;V;00110;V;00053;V;00033;V;00030;V;00035;V;00042;V;00052;V;00075;V;00123;V;00154;V;00128;V;00099;V;00070;V
28;079;17;12;28079017_12_8;2002;02;05;00080;V;00052;V;00035;V;00041;V;00019;V;00024;V;00038;V;00058;V;00054;V;00093;V;00099;V;00055;V;00040;V;00026;V;00025;V;00037;V;00044;V;00043;V;00029;V;00024;V;00030;V;00028;V;00025;V;00025;V
28;079;17;12;28079017_12_8;2002;02;06;00012;V;00010;V;00009;V;00010;V;00011;V;00015;V;00037;V;00068;V;00083;V;00101;V;00068;V;00040;V;00031;V;00024;V;00028;V;00045;V;00048;V;00053;V;00048;V;00042;V;00036;V;00039;V;00029;V;00021;V
28;079;17;12;28079017_12_8;2002;02;07;00011;V;00007;V;00007;V;00008;V;00010;V;00013;V;00023;V;00043;V;00088;V;00203;V;00162;V;00098;V;00080;V;00047;V;00032;V;00040;V;00078;V;00106;V;00118;V;00138;V;00144;V;00321;V;00343;V;00576;V
28;079;17;12;28079017_12_8;2002;02;08;00487;V;00368;V;00245;V;00339;V;00425;V;00421;V;00376;V;00515;V;00749;V;00876;V;00647;V;00237;V;00157;V;00093;V;00053;V;00042;V;00049;V;00048;V;00062;V;00139;V;00369;V;00731;V;00811;V;00722;V
28;079;17;12;28079017_12_8;2002;02;09;00546;V;00480;V;00458;V;00493;V;00484;V;00529;V;00541;V;00485;V;00470;V;00606;V;00284;V;00169;N;00110;N;00124;V;00104;V;00048;V;00037;V;00048;V;00100;V;00229;V;00175;V;00235;V;00433;V;00595;V
28;079;17;12;28079017_12_8;2002;02;10;00446;V;00346;V;00360;V;00457;V;00331;V;00106;V;00078;V;00065;V;00067;V;00109;V;00177;V;00096;V;00086;V;00054;V;00045;V;00050;V;00071;V;00103;V;00098;V;00185;V;00280;V;00486;V;00688;V;00746;V
28;079;17;12;28079017_12_8;2002;02;11;00698;V;00589;V;00492;V;00458;V;00382;V;00355;V;00378;V;00334;V;00248;V;00411;V;00757;V;00428;V;00297;V;00182;V;00147;V;00118;V;00064;V;00065;V;00086;V;00302;V;00264;V;00311;V;00852;V;00982;V
28;079;17;12;28079017_12_8;2002;02;12;00852;V;00538;V;00335;V;00277;V;00306;V;00327;V;00432;V;00605;V;00745;V;01106;V;00952;V;00486;V;00194;V;00134;V;00126;V;00153;V;00181;V;00189;V;00243;V;00506;V;00772;V;01013;V;01360;V;01280;V
28;079;17;12;28079017_12_8;2002;02;13;01175;V;00749;V;00401;V;00359;V;00376;V;00458;V;00582;V;00742;V;00888;V;01144;V;00737;V;00362;V;00244;V;00156;V;00101;V;00103;V;00119;V;00088;V;00117;V;00136;V;00129;V;00115;V;00132;V;00103;V
28;079;17;12;28079017_12_8;2002;02;14;00061;V;00029;V;00016;V;00023;V;00049;V;00062;V;00051;V;00080;V;00085;V;00077;V;00063;V;00059;V;00049;V;00042;V;00031;V;00037;V;00039;V;00044;V;00051;V;00048;V;00046;V;00058;V;00068;V;00089;V
28;079;17;12;28079017_12_8;2002;02;15;00056;V;00050;V;00065;V;00054;V;00031;V;00031;V;00048;V;00064;V;00090;V;00124;V;00116;V;00112;V;00099;V;00087;V;00045;V;00054;V;00076;V;00087;V;00098;V;00106;V;00114;V;00162;V;00209;V;00103;V
28;079;17;12;28079017_12_8;2002;02;16;00105;V;00090;V;00055;V;00045;V;00057;V;00098;V;00158;V;00168;V;00145;V;00164;V;00112;V;00064;V;00055;V;00037;V;00031;V;00029;V;00033;V;00038;V;00056;V;00092;V;00084;V;00064;V;00104;V;00076;V
28;079;17;12;28079017_12_8;2002;02;17;00051;V;00030;V;00027;V;00028;V;00037;V;00061;V;00054;V;00063;V;00042;V;00046;V;00086;V;00083;V;00070;V;00031;V;00022;V;00020;V;00029;V;00034;V;00046;V;00100;V;00296;V;00484;V;00714;V;00178;V
28;079;17;12;28079017_12_8;2002;02;18;00078;V;00041;V;00027;V;00036;V;00044;V;00056;V;00170;V;00457;V;00630;V;00625;V;00472;V;00164;V;00076;V;00051;V;00043;V;00042;V;00062;V;00067;V;00092;V;00097;V;00107;V;00085;V;00082;V;00077;V
28;079;17;12;28079017_12_8;2002;02;19;00075;V;00049;V;00045;V;00034;V;00045;V;00048;V;00204;V;00319;V;00234;V;00173;V;00155;V;00107;V;00086;V;00067;V;00048;V;00065;V;00082;V;00089;V;00091;V;00112;V;00158;V;00154;V;00115;V;00118;V
28;079;17;12;28079017_12_8;2002;02;20;00135;V;00064;V;00050;V;00129;V;00218;V;00269;V;00428;V;00639;V;00472;V;00465;V;00548;V;00269;V;00137;V;00055;V;00037;V;00064;V;00055;V;00064;V;00091;V;00084;V;00044;V;00032;V;00031;V;00024;V
28;079;17;12;28079017_12_8;2002;02;21;00019;V;00018;V;00015;V;00014;V;00017;V;00022;V;00092;V;00424;V;00445;V;00453;V;00318;V;00177;V;00125;V;00089;V;00078;V;00084;V;00091;V;00105;V;00103;V;00160;V;00203;V;00265;V;00362;V;00228;V
28;079;17;12;28079017_12_8;2002;02;22;00145;V;00073;V;00077;V;00081;V;00105;V;00168;V;00304;V;00510;V;00631;V;00618;V;00582;V;00327;V;00179;V;00128;V;00085;V;00071;V;00089;V;00106;V;00113;V;00139;V;00145;V;00135;V;00199;V;00562;V
28;079;17;12;28079017_12_8;2002;02;23;00682;V;00572;V;00546;V;00489;V;00488;V;00351;V;00439;V;00527;V;00567;V;00471;V;00321;V;00219;V;00182;V;00153;V;00067;V;00031;V;00029;V;00039;V;00045;V;00057;V;00051;V;00075;V;00244;V;00382;V
28;079;17;12;28079017_12_8;2002;02;24;00441;V;00320;V;00193;V;00153;V;00163;V;00165;V;00232;V;00314;V;00266;V;00179;V;00077;V;00052;V;00045;V;00046;V;00040;V;00040;V;00043;V;00041;V;00049;V;00101;V;00342;V;00470;V;00691;V;00779;V
28;079;17;12;28079017_12_8;2002;02;25;00759;V;00740;V;00512;V;00356;V;00295;V;00237;V;00378;V;00578;V;00667;V;00461;V;00405;V;00213;V;00184;V;00080;V;00042;V;00032;V;00043;V;00044;V;00063;V;00076;V;00082;V;00083;V;00072;V;00095;V
28;079;17;12;28079017_12_8;2002;02;26;00062;V;00050;V;00036;V;00054;V;00091;V;00138;V;00203;V;00495;V;00274;V;00095;V;00117;V;00060;V;00056;V;00066;V;00063;V;00047;V;00041;V;00046;V;00059;V;00065;V;00076;V;00065;V;00073;V;00070;V
28;079;17;12;28079017_12_8;2002;02;27;00042;V;00023;V;00013;V;00033;V;00025;V;00090;V;00242;V;00247;V;00126;V;00084;V;00110;V;00090;V;00058;V;00030;V;00025;V;00022;V;00035;V;00038;V;00047;V;00053;V;00040;V;00033;V;00036;V;00025;V
28;079;17;12;28079017_12_8;2002;02;28;00020;V;00015;V;00011;V;00008;V;00012;V;00019;V;00047;V;00077;V;00081;V;00073;V;00053;V;00037;V;00033;V;00026;V;00023;V;00020;V;00025;V;00031;V;00047;V;00051;V;00047;V;00037;V;00046;V;00038;V
28;079;17;14;28079017_14_6;2002;02;01;02.81;V;03.20;V;03.03;V;02.66;V;02.91;V;03.06;V;02.90;V;02.57;V;03.22;V;03.39;V;04.02;V;07.94;V;14.89;V;20.04;V;29.82;V;35.62;V;30.37;V;26.41;V;05.08;V;02.93;V;03.83;V;03.76;V;03.61;V;02.75;V
28;079;17;14;28079017_14_6;2002;02;02;02.91;V;02.96;V;03.10;V;03.32;V;03.12;V;03.20;V;03.23;V;03.18;V;03.50;V;03.24;V;04.23;V;07.89;V;21.59;V;34.96;V;39.79;V;47.20;V;52.32;V;42.05;V;07.74;V;03.87;V;03.68;V;03.36;V;03.62;V;03.03;V
28;079;17;14;28079017_14_6;2002;02;03;03.28;V;03.05;V;03.13;V;03.10;V;03.04;V;02.86;V;02.82;V;02.78;V;03.02;V;02.97;V;03.70;V;12.56;V;27.91;V;40.23;V;39.42;V;43.62;V;44.49;V;29.74;V;21.96;V;19.46;V;16.66;V;05.72;V;04.61;V;05.11;V
28;079;17;14;28079017_14_6;2002;02;04;10.03;V;23.17;V;16.63;V;09.75;V;16.17;V;18.83;V;06.20;V;02.88;V;03.01;V;03.97;V;05.23;V;16.12;V;31.68;V;36.78;V;42.14;V;45.20;V;41.73;V;32.31;V;11.96;V;04.77;V;02.90;V;04.62;V;06.35;V;07.35;V
28;079;17;14;28079017_14_6;2002;02;05;03.95;V;09.81;V;13.64;V;16.21;V;29.41;V;21.32;V;09.66;V;04.06;V;05.36;V;05.31;V;07.11;V;15.89;V;18.85;V;24.03;V;25.55;V;22.23;V;15.52;V;16.31;V;21.91;V;22.68;V;22.23;V;42.97;V;47.97;V;45.12;V
28;079;17;14;28079017_14_6;2002;02;06;52.15;V;53.52;V;54.20;V;57.62;V;57.26;V;53.22;V;24.45;V;10.24;V;08.96;V;18.26;V;32.97;V;44.69;V;47.70;V;46.78;V;41.50;V;35.98;V;36.18;V;31.61;V;27.99;V;26.69;V;24.93;V;29.90;V;40.12;V;49.18;V
28;079;17;14;28079017_14_6;2002;02;07;54.45;V;52.37;V;51.35;V;50.60;V;52.67;V;48.74;V;36.67;V;18.26;V;04.11;V;05.82;V;13.42;V;26.49;V;28.08;V;39.87;V;45.94;V;46.72;V;23.57;V;11.38;V;04.24;V;03.20;V;03.13;V;03.58;V;04.02;V;03.60;V
28;079;17;14;28079017_14_6;2002;02;08;02.99;V;03.88;V;03.31;V;03.33;V;03.76;V;02.77;V;02.77;V;03.05;V;03.57;V;03.67;V;04.10;V;10.79;V;14.11;V;17.95;V;30.76;V;36.42;V;29.60;V;27.90;V;13.76;V;03.22;V;04.04;V;04.05;V;03.50;V;03.35;V
28;079;17;14;28079017_14_6;2002;02;09;04.02;V;03.30;V;02.92;V;02.97;V;03.05;V;03.34;V;03.42;V;03.00;V;02.90;V;03.04;V;03.47;V;04.06;V;07.74;V;13.52;V;17.64;V;36.62;V;44.50;V;39.12;V;12.03;V;03.15;V;03.01;V;03.17;V;03.35;V;03.39;V
28;079;17;14;28079017_14_6;2002;02;10;03.07;V;03.54;V;03.11;V;03.40;V;02.82;V;02.83;V;02.87;V;02.86;V;03.00;V;03.31;V;03.94;V;08.56;V;13.43;V;22.36;V;30.28;V;33.39;V;30.79;V;15.52;V;08.31;V;03.35;V;03.49;V;03.82;V;04.02;V;03.50;V
28;079;17;14;28079017_14_6;2002;02;11;03.40;V;03.32;V;03.37;V;03.29;V;02.95;V;03.12;V;03.14;V;02.92;V;03.00;V;03.28;V;03.47;V;03.68;V;05.35;V;07.60;V;10.15;V;25.24;V;42.59;V;35.68;V;18.14;V;03.47;V;02.76;V;03.14;V;04.47;V;03.61;V
28;079;17;14;28079017_14_6;2002;02;12;03.59;V;03.01;V;03.36;V;03.37;V;03.08;V;03.14;V;03.15;V;03.10;V;03.23;V;03.67;V;03.26;V;04.73;V;14.61;V;19.24;V;21.49;V;22.57;V;20.71;V;13.85;V;04.46;V;03.58;V;04.68;V;04.10;V;03.84;V;02.85;V
28;079;17;14;28079017_14_6;2002;02;13;03.87;V;03.35;V;03.50;V;02.86;V;02.76;V;02.97;V;03.31;V;02.89;V;03.13;V;03.41;V;03.41;V;05.96;V;10.49;V;15.10;V;24.93;V;28.54;V;30.50;V;29.76;V;12.59;V;04.63;V;03.81;V;06.65;V;05.79;V;14.19;V
28;079;17;14;28079017_14_6;2002;02;14;19.17;V;32.47;V;35.36;V;28.04;V;13.72;V;28.13;V;32.82;V;12.44;V;08.35;V;26.07;V;39.99;V;44.45;V;40.87;V;38.83;V;42.05;V;43.61;V;44.69;V;43.94;V;38.43;V;31.31;V;29.97;V;26.50;V;26.77;V;16.80;V
28;079;17;14;28079017_14_6;2002;02;15;31.52;V;20.94;V;05.11;V;21.49;V;46.82;V;44.12;V;30.73;V;15.59;V;07.48;V;12.53;V;20.43;V;24.51;V;29.92;V;29.63;V;41.88;V;39.23;V;34.13;V;26.28;V;15.81;V;04.89;V;03.15;V;02.71;V;04.99;V;10.02;V
28;079;17;14;28079017_14_6;2002;02;16;05.60;V;02.93;V;11.43;V;17.00;V;16.37;V;06.25;V;02.74;V;02.84;V;03.49;V;07.26;V;24.93;V;35.74;V;42.12;V;52.03;V;54.91;V;60.02;V;60.38;V;54.78;V;39.56;V;11.62;V;10.38;V;16.29;V;07.23;V;15.96;V
28;079;17;14;28079017_14_6;2002;02;17;26.11;V;28.71;V;24.81;V;25.91;V;21.92;V;08.71;V;13.59;V;06.07;V;15.26;V;18.61;V;14.79;V;21.24;V;31.51;V;56.53;V;63.64;V;66.19;V;65.10;V;62.92;V;49.78;V;14.12;V;04.16;V;04.31;V;03.08;V;05.65;V
28;079;17;14;28079017_14_6;2002;02;18;14.28;V;27.95;V;32.55;V;20.53;V;18.31;V;08.07;V;02.92;V;03.37;V;03.78;V;03.62;V;05.98;V;27.73;V;35.08;V;48.28;V;52.59;V;53.58;V;47.28;V;42.00;V;25.67;V;13.98;V;06.57;V;12.95;V;17.62;V;16.94;V
28;079;17;14;28079017_14_6;2002;02;19;16.06;V;19.70;V;21.38;V;28.59;V;29.24;V;25.29;V;02.95;V;02.91;V;03.84;V;10.21;V;20.37;V;31.58;V;39.35;V;46.09;V;54.73;V;52.53;V;52.89;V;43.80;V;30.78;V;11.13;V;03.16;V;04.71;V;13.36;V;06.14;V
28;079;17;14;28079017_14_6;2002;02;20;03.21;V;24.73;V;14.30;V;03.36;V;03.14;V;02.78;V;03.20;V;03.00;V;02.77;V;03.90;V;06.67;V;13.81;V;31.58;V;44.64;V;52.77;V;51.95;V;42.22;V;37.95;V;21.06;V;22.77;V;41.29;V;48.75;V;56.47;V;57.40;V
28;079;17;14;28079017_14_6;2002;02;21;59.94;V;56.58;V;56.39;V;56.74;V;54.34;V;46.78;V;18.41;V;03.29;V;03.34;V;05.04;V;09.16;V;23.94;V;31.23;V;42.06;V;44.63;V;41.71;V;40.10;V;30.11;V;21.50;V;03.85;V;02.81;V;02.84;V;03.21;V;02.83;V
28;079;17;14;28079017_14_6;2002;02;22;03.96;V;13.98;V;04.45;V;04.84;V;04.45;V;02.81;V;03.09;V;02.79;V;03.31;V;03.58;V;05.81;V;14.92;V;23.86;V;33.64;V;45.27;V;45.10;V;41.84;V;31.24;V;17.61;V;08.10;V;02.94;V;03.61;V;03.98;V;03.47;V
28;079;17;14;28079017_14_6;2002;02;23;03.48;V;03.17;V;02.93;V;03.15;V;03.12;V;02.77;V;03.12;V;03.45;V;03.37;V;03.64;V;09.64;V;15.58;V;23.47;V;30.19;V;56.20;V;61.99;V;63.10;V;57.67;V;50.87;V;33.74;V;30.33;V;09.74;V;03.49;V;05.06;V
28;079;17;14;28079017_14_6;2002;02;24;02.33;V;02.71;V;03.20;V;02.74;V;02.81;V;03.11;V;02.96;V;03.39;V;03.16;V;09.27;V;30.04;V;37.12;V;45.33;V;51.57;V;61.61;V;62.76;V;68.49;V;72.42;V;51.50;V;11.88;V;04.77;V;03.62;V;04.05;V;03.34;V
28;079;17;14;28079017_14_6;2002;02;25;02.85;V;03.45;V;03.28;V;03.09;V;02.50;V;02.72;V;02.94;V;02.97;V;03.02;V;03.68;V;07.18;V;15.31;V;22.03;V;44.72;V;52.96;V;58.49;V;60.46;V;60.30;V;43.42;V;21.19;V;10.52;V;09.19;V;21.18;V;12.08;V
28;079;17;14;28079017_14_6;2002;02;26;25.47;V;18.14;V;24.86;V;06.78;V;03.42;V;03.43;V;03.59;V;03.65;V;05.49;V;06.56;V;10.29;V;33.27;V;35.34;V;31.47;V;34.29;V;43.18;V;55.39;V;48.55;V;37.53;V;23.62;V;12.71;V;15.19;V;16.49;V;15.16;V
28;079;17;14;28079017_14_6;2002;02;27;30.80;V;38.45;V;39.58;V;16.07;V;27.21;V;03.61;V;03.29;V;03.45;V;06.83;V;09.76;V;18.84;V;24.48;V;38.51;V;48.37;V;47.29;V;48.09;V;42.94;V;38.04;V;30.87;V;23.21;V;22.90;V;23.20;V;27.01;V;33.87;V
28;079;17;14;28079017_14_6;2002;02;28;35.39;V;34.53;V;34.71;V;36.03;V;33.78;V;28.45;V;14.54;V;07.58;V;09.06;V;17.74;V;39.27;V;53.16;V;56.51;V;52.77;V;54.25;V;53.51;V;55.05;V;52.46;V;42.69;V;36.50;V;31.58;V;33.85;V;35.49;V;39.74;V
28;079;18;1;28079018_1_38;2002;02;01;00011;V;00009;V;00007;V;00005;V;00005;V;00004;V;00004;V;00008;V;00010;V;00015;V;00025;V;00031;V;00029;V;00022;V;00014;V;00014;V;00012;V;00012;V;00019;V;00023;V;00031;V;00021;V;00017;V;00014;V
28;079;18;1;28079018_1_38;2002;02;02;00011;V;00008;V;00008;V;00008;V;00007;V;00005;V;00005;V;00004;V;00006;V;00010;V;00017;V;00027;V;00030;V;00021;V;00011;V;00010;V;00009;V;00011;V;00018;V;00034;V;00036;V;00025;V;00021;V;00018;V
28;079;18;1;28079018_1_38;2002;02;03;00014;V;00013;V;00012;V;00009;V;00009;V;00008;V;00007;V;00008;V;00008;V;00010;V;00015;V;00021;V;00021;V;00023;V;00015;V;00011;V;00010;V;00005;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V
28;079;18;1;28079018_1_38;2002;02;04;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00006;V;00007;V;00008;V;00010;V;00007;V;00008;V;00010;V;00009;V;00009;V;00007;V;00007;V;00008;V;00009;V;00005;V;00006;V;00006;V
28;079;18;1;28079018_1_38;2002;02;05;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00008;V;00007;V;00004;V;00004;V;00003;V;00003;V;00004;V;00004;V;00004;V;00003;V
28;079;18;1;28079018_1_38;2002;02;06;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00002;V;00004;V;00006;V;00004;V;00004;V;00003;V;00003;V;00004;V;00005;V;00005;V;00004;V;00005;V;00005;V;00005;V;00004;V;00003;V;00003;V
28;079;18;1;28079018_1_38;2002;02;07;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00007;V;00012;V;00010;V;00008;V;00007;V;00006;V;00006;V;00007;V;00014;V;00012;V;00013;V;00016;V;00015;V;00014;V;00019;V
28;079;18;1;28079018_1_38;2002;02;08;00012;V;00009;V;00009;V;00011;V;00010;V;00007;V;00006;V;00008;V;00012;V;00019;V;00025;V;00022;V;00017;V;00014;V;00012;V;00012;V;00020;V;00022;V;00021;V;00017;V;00017;V;00019;V;00034;V;00023;V
28;079;18;1;28079018_1_38;2002;02;09;00012;V;00009;V;00007;V;00008;V;00006;V;00006;V;00005;V;00006;V;00005;V;00008;V;00013;V;00015;V;00016;V;00017;V;00017;V;00014;V;00013;V;00011;V;00011;V;00017;V;00015;V;00016;V;00012;V;00011;V
28;079;18;1;28079018_1_38;2002;02;10;00013;V;00010;V;00007;V;00008;V;00007;V;00006;V;00004;V;00004;V;00005;V;00005;V;00008;V;00015;V;00021;V;00018;V;00015;V;00013;V;00012;V;00010;V;00010;V;00013;V;00012;V;00022;V;00031;V;00024;V
28;079;18;1;28079018_1_38;2002;02;11;00013;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00012;V;00015;V;00015;V;00016;V;00014;V;00013;V;00015;V;00019;V;00017;V;00013;V;00011;V;00010;V;00012;V;00014;V;00012;V;00012;V;00010;V
28;079;18;1;28079018_1_38;2002;02;12;00009;V;00007;V;00007;V;00006;V;00005;V;00005;V;00006;V;00009;V;00015;V;00019;V;00021;V;00026;V;00025;V;00027;V;00024;V;00018;V;00019;V;00018;V;00018;V;00021;V;00031;V;00026;V;00017;V;00015;V
28;079;18;1;28079018_1_38;2002;02;13;00011;V;00008;V;00007;V;00005;V;00005;V;00005;V;00005;V;00008;V;00010;V;00017;V;00030;V;00029;V;00024;V;00022;V;00016;V;00015;V;00013;V;00012;V;00013;V;00012;V;00012;V;00009;V;00008;V;00008;V
28;079;18;1;28079018_1_38;2002;02;14;00008;V;00007;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00008;V;00005;V;00006;V;00006;V;00006;V;00006;V;00005;V;00005;V;00005;V;00006;V;00008;V;00008;V;00008;V;00006;V;00007;V
28;079;18;1;28079018_1_38;2002;02;15;00005;V;00004;V;00005;V;00005;V;00004;V;00003;V;00004;V;00005;V;00007;V;00014;V;00012;V;00009;V;00011;V;00011;V;00009;V;00009;V;00010;V;00009;V;00013;V;00015;V;00014;V;00010;V;00010;V;00011;V
28;079;18;1;28079018_1_38;2002;02;16;00008;V;00008;V;00005;V;00007;V;00006;V;00004;V;00003;V;00004;V;00004;V;00009;V;00015;V;00010;V;00010;V;00008;V;00009;V;00008;V;00008;V;00009;V;00010;V;00012;V;00015;V;00015;V;00012;V;00008;V
28;079;18;1;28079018_1_38;2002;02;17;00006;V;00005;V;00005;V;00005;V;00006;V;00005;V;00005;V;00005;V;00006;V;00011;V;00013;V;00024;V;00027;V;00015;V;00012;V;00012;V;00011;V;00010;V;00009;V;00011;V;00018;V;00021;V;00014;V;00011;V
28;079;18;1;28079018_1_38;2002;02;18;00009;V;00008;V;00008;V;00005;V;00003;V;00003;V;00004;V;00007;V;00010;V;00019;V;00029;V;00014;V;00013;V;00010;V;00009;V;00009;V;00010;V;00010;V;00013;V;00017;V;00018;V;00013;V;00012;V;00011;V
28;079;18;1;28079018_1_38;2002;02;19;00011;V;00010;V;00008;V;00006;V;00004;V;00003;V;00004;V;00008;V;00013;V;00024;V;00020;V;00020;V;00018;V;00014;V;00009;V;00008;V;00007;V;00010;V;00011;V;00019;V;00024;V;00028;V;00017;V;00012;V
28;079;18;1;28079018_1_38;2002;02;20;00010;V;00007;V;00006;V;00005;V;00004;V;00004;V;00005;V;00008;V;00011;V;00019;V;00029;V;00030;V;00015;V;00018;V;00009;V;00007;V;00009;V;00010;V;00013;V;00010;V;00010;V;00009;V;00007;V;00006;V
28;079;18;1;28079018_1_38;2002;02;21;00006;V;00005;V;00005;V;00004;V;00004;V;00004;V;00005;V;00011;V;00015;V;00023;V;00025;V;00016;V;00017;V;00016;V;00014;V;00018;V;00013;V;00014;V;00017;V;00020;V;00018;V;00022;V;00020;V;00030;V
28;079;18;1;28079018_1_38;2002;02;22;00012;V;00007;V;00013;V;00013;V;00011;V;00009;V;00007;V;00013;V;00014;V;00023;V;00029;V;00022;V;00017;V;00014;V;00010;V;00013;V;00014;V;00014;V;00015;V;00025;V;00025;V;00024;V;00017;V;00016;V
28;079;18;1;28079018_1_38;2002;02;23;00022;V;00012;V;00009;V;00012;V;00008;V;00006;V;00007;V;00008;V;00009;V;00019;V;00032;V;00027;V;00024;V;00018;V;00014;V;00011;V;00009;V;00010;V;00013;V;00012;V;00013;V;00016;V;00018;V;00022;V
28;079;18;1;28079018_1_38;2002;02;24;00014;V;00009;V;00008;V;00008;V;00008;V;00006;V;00005;V;00006;V;00007;V;00014;V;00022;V;00020;V;00022;V;00021;V;00021;V;00018;V;00017;V;00015;V;00012;V;00015;V;00017;V;00041;V;00039;V;00024;V
28;079;18;1;28079018_1_38;2002;02;25;00013;V;00011;V;00009;V;00007;V;00005;V;00005;V;00005;V;00009;V;00012;V;00022;V;00036;V;00027;V;00020;V;00014;V;00010;V;00009;V;00009;V;00009;V;00012;V;00015;V;00015;V;00011;V;00009;V;00009;V
28;079;18;1;28079018_1_38;2002;02;26;00011;V;00008;V;00007;V;00007;V;00005;V;00005;V;00006;V;00008;V;00012;V;00015;V;00013;V;00010;V;00013;V;00014;V;00014;V;00013;V;00010;V;00008;V;00009;V;00009;V;00009;V;00009;V;00007;V;00006;V
28;079;18;1;28079018_1_38;2002;02;27;00005;V;00005;V;00004;V;00005;V;00005;V;00004;V;00005;V;00006;V;00007;V;00006;V;00007;V;00009;V;00012;V;00010;V;00009;V;00009;V;00009;V;00008;V;00006;V;00006;V;00005;V;00005;V;00005;V;00004;V
28;079;18;1;28079018_1_38;2002;02;28;00004;V;00004;V;00004;V;00003;V;00003;V;00004;V;00004;V;00005;V;00007;V;00007;V;00008;V;00007;V;00005;V;00005;V;00004;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V;00005;V;00004;V
28;079;18;6;28079018_6_48;2002;02;01;001.4;V;001.2;V;000.9;V;000.7;V;000.7;V;000.6;V;000.8;V;001.9;V;002.2;V;002.4;V;002.2;V;001.6;V;001.1;V;000.7;V;000.5;V;000.6;V;000.6;V;000.8;V;001.2;V;002.7;V;004.5;V;002.8;V;002.2;V;002.0;V
28;079;18;6;28079018_6_48;2002;02;02;001.6;V;001.3;V;001.5;V;001.6;V;001.4;V;001.0;V;001.1;V;001.0;V;001.5;V;001.6;V;001.6;V;001.4;V;001.1;V;000.9;V;000.7;V;000.6;V;000.5;V;000.8;V;001.4;V;003.5;V;004.0;V;002.8;V;002.4;V;002.1;V
28;079;18;6;28079018_6_48;2002;02;03;001.9;V;002.1;V;001.7;V;001.3;V;001.3;V;001.0;V;001.1;V;001.3;V;001.6;V;001.0;V;001.3;V;001.0;V;000.9;V;000.8;V;000.7;V;000.4;V;000.3;V;000.4;V;000.6;V;000.6;V;000.7;V;000.6;V;000.6;V;000.5;V
28;079;18;6;28079018_6_48;2002;02;04;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.5;V;001.0;V;001.4;V;001.3;V;001.3;V;001.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.6;V;000.7;V;001.1;V;001.2;V;000.7;V;001.0;V;000.7;V
28;079;18;6;28079018_6_48;2002;02;05;000.5;V;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.4;V;000.8;V;000.9;V;000.8;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.7;V;000.4;V;000.4;V;000.3;V
28;079;18;6;28079018_6_48;2002;02;06;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.7;V;001.0;V;000.7;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;000.6;V;000.6;V;000.5;V;000.4;V;000.3;V
