PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2002;06;01;00082;V;00075;V;00067;V;00052;V;00047;V;00040;V;00043;V;00047;V;00065;V;00078;V;00080;V;00083;V;00081;V;00070;V;00076;V;00063;V;00046;V;00046;V;00059;V;00075;V;00096;V;00126;V;00133;V;00125;V
28;079;4;8;28079004_8_8;2002;06;02;00118;V;00116;V;00100;V;00085;V;00081;V;00071;V;00058;V;00051;V;00062;V;00065;V;00070;V;00067;V;00065;V;00049;V;00045;V;00039;V;00038;V;00039;V;00040;V;00042;V;00048;V;00071;V;00098;V;00112;V
28;079;4;8;28079004_8_8;2002;06;03;00107;V;00107;V;00105;V;00094;V;00075;V;00045;V;00052;V;00079;V;00099;V;00093;V;00085;V;00090;V;00073;V;00065;V;00057;V;00058;V;00056;V;00065;V;00072;V;00072;V;00060;V;00061;V;00068;V;00058;V
28;079;4;8;28079004_8_8;2002;06;04;00058;V;00052;V;00051;V;00048;V;00040;V;00034;V;00056;V;00077;V;00084;V;00065;V;00071;V;00078;V;00075;V;00074;V;00061;V;00055;V;00052;V;00062;V;00053;V;00053;V;00050;V;00061;V;00052;V;00035;V
28;079;4;8;28079004_8_8;2002;06;05;00032;V;00027;V;00033;V;00025;V;00024;V;00024;V;00031;V;00045;V;00056;V;00055;V;00056;V;00064;V;00072;V;00063;V;00063;V;00059;V;00062;V;00082;V;00074;V;00079;V;00086;V;00082;V;00061;V;00050;V
28;079;4;8;28079004_8_8;2002;06;06;00048;V;00033;V;00026;V;00026;V;00024;V;00035;V;00051;V;00067;V;00088;V;00090;V;00062;V;00056;V;00071;V;00060;V;00059;V;00065;V;00057;V;00077;V;00058;V;00084;V;00090;V;00086;V;00086;V;00086;V
28;079;4;8;28079004_8_8;2002;06;07;00075;V;00075;V;00058;V;00069;V;00067;V;00058;V;00058;V;00076;V;00088;V;00076;V;00063;V;00049;V;00056;V;00058;V;00049;V;00054;V;00054;V;00061;V;00064;V;00060;V;00052;V;00057;V;00074;V;00073;V
28;079;4;8;28079004_8_8;2002;06;08;00054;V;00050;V;00055;V;00048;V;00038;V;00026;V;00029;V;00034;V;00039;V;00042;V;00045;V;00048;V;00048;V;00052;V;00054;V;00050;V;00047;V;00063;V;00051;V;00059;V;00067;V;00080;V;00093;V;00083;V
28;079;4;8;28079004_8_8;2002;06;09;00082;V;00081;V;00065;V;00059;V;00058;V;00056;V;00050;V;00051;V;00046;V;00040;V;00044;V;00045;V;00048;V;00044;V;00043;V;00045;V;00033;V;00033;V;00037;V;00055;V;00066;V;00070;V;00072;V;00058;V
28;079;4;8;28079004_8_8;2002;06;10;00038;V;00037;V;00029;V;00031;V;00037;V;00050;V;00061;V;00067;V;00073;V;00077;V;00082;V;00086;V;00086;V;00092;V;00079;V;00066;V;00060;V;00070;V;00088;V;00118;V;00133;V;00114;V;00104;V;00078;V
28;079;4;8;28079004_8_8;2002;06;11;00057;V;00053;V;00076;V;00077;V;00065;V;00067;V;00067;V;00066;V;00066;V;00086;V;00111;V;00124;V;00126;V;00113;V;00100;V;00087;V;00095;V;00084;V;00113;V;00123;V;00161;V;00174;V;00181;V;00179;V
28;079;4;8;28079004_8_8;2002;06;12;00170;V;00145;V;00128;V;00093;V;00070;V;00058;V;00058;V;00079;V;00097;V;00112;V;00117;V;00119;V;00130;V;00113;V;00099;V;00095;V;00097;V;00108;V;00100;V;00125;V;00142;V;00142;V;00137;V;00122;V
28;079;4;8;28079004_8_8;2002;06;13;00107;V;00083;V;00065;V;00059;V;00049;V;00049;V;00072;V;00095;V;00110;V;00113;V;00109;V;00110;V;00102;V;00098;V;00108;V;00103;V;00100;V;00128;V;00127;V;00123;V;00125;V;00125;V;00119;V;00109;V
28;079;4;8;28079004_8_8;2002;06;14;00100;V;00081;V;00063;V;00062;V;00058;V;00059;V;00065;V;00090;V;00111;V;00124;V;00117;V;00114;V;00114;V;00106;V;00101;V;00107;V;00100;V;00097;V;00105;V;00120;V;00160;V;00167;V;00184;V;00184;V
28;079;4;8;28079004_8_8;2002;06;15;00129;V;00113;V;00120;V;00098;V;00082;V;00077;V;00085;V;00087;V;00092;V;00105;V;00102;V;00102;V;00101;V;00093;V;00077;V;00079;V;00071;V;00078;V;00069;V;00081;V;00127;V;00160;V;00137;V;00108;V
28;079;4;8;28079004_8_8;2002;06;16;00103;V;00121;V;00114;V;00090;V;00080;V;00067;V;00072;V;00077;V;00084;V;00075;V;00077;V;00069;V;00071;V;00080;V;00055;V;00038;V;00036;V;00051;V;00061;V;00076;V;00094;V;00122;V;00110;V;00086;V
28;079;4;8;28079004_8_8;2002;06;17;00086;V;00073;V;00055;V;00045;V;00044;V;00050;V;00071;V;00095;V;00110;V;00125;V;00136;V;00138;V;00134;V;00117;V;00124;V;00084;V;00091;V;00092;V;00085;V;00103;V;00161;V;00203;V;00143;V;00098;V
28;079;4;8;28079004_8_8;2002;06;18;00101;V;00076;V;00069;V;00061;V;00056;V;00049;V;00071;V;00118;V;00129;V;00129;V;00135;V;00133;V;00154;V;00150;V;00117;V;00099;V;00071;V;00077;V;00091;V;00094;V;00105;V;00091;V;00119;V;00100;V
28;079;4;8;28079004_8_8;2002;06;19;00093;V;00118;V;00122;V;00111;V;00073;V;00062;V;00082;V;00108;V;00118;V;00122;V;00127;V;00134;V;00144;V;00146;V;00142;V;00144;V;00130;V;00114;V;00106;V;00121;V;00121;V;00118;V;00118;V;00113;V
28;079;4;8;28079004_8_8;2002;06;20;00116;V;00113;V;00093;V;00079;V;00067;V;00072;V;00073;V;00084;V;00099;V;00110;V;00109;V;00104;V;00093;V;00076;V;00063;V;00065;V;00056;V;00050;V;00056;V;00075;V;00081;V;00083;V;00111;V;00113;V
28;079;4;8;28079004_8_8;2002;06;21;00091;V;00103;V;00099;V;00071;V;00057;V;00055;V;00083;V;00086;V;00093;V;00108;V;00135;V;00167;V;00175;V;00143;V;00107;V;00093;V;00089;V;00087;V;00090;V;00092;V;00125;V;00142;V;00149;V;00139;V
28;079;4;8;28079004_8_8;2002;06;22;00145;V;00150;V;00142;V;00123;V;00116;V;00106;V;00103;V;00099;V;00096;V;00107;V;00132;V;00144;V;00139;V;00113;V;00093;V;00072;V;00057;V;00055;V;00056;V;00064;V;00104;V;00158;V;00181;V;00188;V
28;079;4;8;28079004_8_8;2002;06;23;00178;V;00165;V;00159;V;00152;V;00140;V;00119;V;00113;V;00107;V;00100;V;00103;V;00123;V;00109;V;00092;V;00061;V;00052;V;00045;V;00036;V;00039;V;00046;V;00049;V;00055;V;00059;V;00076;V;00081;V
28;079;4;8;28079004_8_8;2002;06;24;00100;V;00086;V;00073;V;00062;V;00039;V;00036;V;00041;V;00058;V;00068;V;00072;V;00081;V;00096;V;00107;V;00101;V;00083;V;00078;V;00079;V;00111;V;00136;V;00131;V;00124;V;00104;V;00099;V;00070;V
28;079;4;8;28079004_8_8;2002;06;25;00063;V;00055;V;00046;V;00042;V;00041;V;00042;V;00048;V;00066;V;00081;V;00091;V;00099;V;00103;V;00103;V;00107;V;00129;V;00109;V;00101;V;00135;V;00132;V;00126;V;00129;V;00136;V;00115;V;00107;V
28;079;4;8;28079004_8_8;2002;06;26;00082;V;00071;V;00066;V;00049;V;00041;V;00038;V;00046;V;00065;V;00090;V;00100;V;00109;V;00114;V;00120;V;00119;V;00119;V;00111;V;00108;V;00112;V;00113;V;00110;V;00125;V;00125;V;00111;V;00090;V
28;079;4;8;28079004_8_8;2002;06;27;00082;V;00088;V;00074;V;00042;V;00031;V;00028;V;00039;V;00065;V;00107;V;00082;V;00104;V;00089;V;00082;V;00071;V;00074;V;00071;V;00056;V;00054;V;00060;V;00065;V;00072;V;00065;V;00076;V;00084;V
28;079;4;8;28079004_8_8;2002;06;28;00070;V;00082;V;00078;V;00072;V;00099;V;00099;V;00089;V;00079;V;00085;V;00099;V;00113;V;00115;V;00110;V;00093;V;00106;V;00090;V;00073;V;00076;V;00075;V;00080;V;00091;V;00099;V;00120;V;00124;V
28;079;4;8;28079004_8_8;2002;06;29;00133;V;00136;V;00112;V;00091;V;00071;V;00070;V;00063;V;00070;V;00076;V;00083;V;00079;V;00073;V;00068;V;00053;V;00041;V;00037;V;00036;V;00035;V;00047;V;00062;V;00095;V;00103;V;00104;V;00101;V
28;079;4;8;28079004_8_8;2002;06;30;00093;V;00097;V;00096;V;00087;V;00077;V;00063;V;00053;V;00056;V;00063;V;00057;V;00052;V;00053;V;00054;V;00058;V;00054;V;00039;V;00036;V;00049;V;00051;V;00060;V;00059;V;00056;V;00058;V;00058;V
28;079;4;12;28079004_12_8;2002;06;01;00088;V;00081;V;00071;V;00055;V;00050;V;00042;V;00047;V;00052;V;00081;V;00091;V;00088;V;00091;V;00087;V;00074;V;00080;V;00065;V;00047;V;00048;V;00062;V;00079;V;00104;V;00184;V;00352;V;00555;V
28;079;4;12;28079004_12_8;2002;06;02;00437;V;00225;V;00124;V;00092;V;00087;V;00075;V;00061;V;00054;V;00068;V;00070;V;00076;V;00071;V;00070;V;00050;V;00046;V;00041;V;00040;V;00040;V;00042;V;00044;V;00050;V;00075;V;00109;V;00135;V
28;079;4;12;28079004_12_8;2002;06;03;00122;V;00192;V;00299;V;00138;V;00081;V;00047;V;00055;V;00086;V;00126;V;00104;V;00093;V;00102;V;00079;V;00070;V;00070;V;00061;V;00059;V;00069;V;00078;V;00077;V;00063;V;00065;V;00072;V;00060;V
28;079;4;12;28079004_12_8;2002;06;04;00061;V;00055;V;00053;V;00050;V;00042;V;00036;V;00063;V;00089;V;00098;V;00070;V;00078;V;00087;V;00084;V;00083;V;00067;V;00059;V;00056;V;00067;V;00056;V;00057;V;00054;V;00065;V;00056;V;00038;V
28;079;4;12;28079004_12_8;2002;06;05;00034;V;00029;V;00036;V;00027;V;00027;V;00027;V;00036;V;00057;V;00083;V;00072;V;00065;V;00076;V;00088;V;00072;V;00070;V;00065;V;00068;V;00091;V;00080;V;00088;V;00096;V;00091;V;00065;V;00052;V
28;079;4;12;28079004_12_8;2002;06;06;00052;V;00035;V;00027;V;00028;V;00025;V;00037;V;00055;V;00075;V;00115;V;00115;V;00070;V;00062;V;00080;V;00066;V;00064;V;00071;V;00062;V;00093;V;00064;V;00123;V;00110;V;00097;V;00102;V;00128;V
28;079;4;12;28079004_12_8;2002;06;07;00084;V;00087;V;00064;V;00079;V;00078;V;00062;V;00065;V;00164;V;00173;V;00090;V;00069;V;00053;V;00060;V;00064;V;00053;V;00059;V;00060;V;00067;V;00070;V;00065;V;00056;V;00062;V;00089;V;00093;V
28;079;4;12;28079004_12_8;2002;06;08;00064;V;00054;V;00058;V;00051;V;00041;V;00028;V;00031;V;00037;V;00044;V;00048;V;00053;V;00056;V;00054;V;00058;V;00060;V;00054;V;00050;V;00067;V;00053;V;00063;V;00071;V;00087;V;00107;V;00092;V
28;079;4;12;28079004_12_8;2002;06;09;00093;V;00098;V;00072;V;00066;V;00063;V;00062;V;00054;V;00057;V;00050;V;00043;V;00049;V;00049;V;00052;V;00047;V;00045;V;00047;V;00035;V;00035;V;00039;V;00059;V;00071;V;00078;V;00081;V;00063;V
28;079;4;12;28079004_12_8;2002;06;10;00042;V;00040;V;00031;V;00033;V;00042;V;00060;V;00094;V;00165;V;00230;V;00203;V;00160;V;00137;V;00108;V;00111;V;00086;V;00070;V;00062;V;00074;V;00095;V;00128;V;00145;V;00122;V;00112;V;00083;V
28;079;4;12;28079004_12_8;2002;06;11;00059;V;00055;V;00085;V;00090;V;00074;V;00084;V;00103;V;00147;V;00238;V;00267;V;00192;V;00161;V;00152;V;00133;V;00109;V;00095;V;00107;V;00090;V;00123;V;00133;V;00191;V;00229;V;00452;V;00635;V
28;079;4;12;28079004_12_8;2002;06;12;00641;V;00414;V;00310;V;00117;V;00073;V;00060;V;00061;V;00094;V;00149;V;00172;V;00144;V;00137;V;00153;V;00122;V;00106;V;00102;V;00106;V;00119;V;00107;V;00149;V;00183;V;00185;V;00178;V;00147;V
28;079;4;12;28079004_12_8;2002;06;13;00120;V;00089;V;00068;V;00061;V;00051;V;00051;V;00094;V;00288;V;00380;V;00219;V;00155;V;00146;V;00121;V;00113;V;00137;V;00118;V;00112;V;00160;V;00159;V;00157;V;00172;V;00190;V;00177;V;00129;V
28;079;4;12;28079004_12_8;2002;06;14;00110;V;00086;V;00065;V;00064;V;00060;V;00061;V;00069;V;00109;V;00233;V;00316;V;00194;V;00156;V;00150;V;00123;V;00114;V;00122;V;00122;V;00103;V;00113;V;00142;V;00328;V;00358;V;00407;V;00525;V
28;079;4;12;28079004_12_8;2002;06;15;00168;V;00122;V;00130;V;00104;V;00085;V;00080;V;00092;V;00093;V;00101;V;00118;V;00110;V;00109;V;00108;V;00097;V;00080;V;00082;V;00074;V;00082;V;00072;V;00086;V;00159;V;00286;V;00208;V;00119;V
28;079;4;12;28079004_12_8;2002;06;16;00111;V;00140;V;00126;V;00095;V;00084;V;00070;V;00075;V;00081;V;00090;V;00079;V;00080;V;00072;V;00075;V;00083;V;00057;V;00039;V;00036;V;00053;V;00063;V;00081;V;00102;V;00177;V;00152;V;00094;V
28;079;4;12;28079004_12_8;2002;06;17;00091;V;00076;V;00057;V;00046;V;00045;V;00052;V;00093;V;00230;V;00382;V;00311;V;00243;V;00196;V;00151;V;00125;V;00133;V;00087;V;00095;V;00097;V;00089;V;00111;V;00244;V;00663;V;00287;V;00106;V
28;079;4;12;28079004_12_8;2002;06;18;00111;V;00080;V;00072;V;00063;V;00057;V;00050;V;00078;V;00173;V;00248;V;00203;V;00184;V;00163;V;00184;V;00164;V;00124;V;00103;V;00073;V;00081;V;00095;V;00099;V;00111;V;00096;V;00133;V;00107;V
28;079;4;12;28079004_12_8;2002;06;19;00097;V;00138;V;00175;V;00144;V;00077;V;00064;V;00091;V;00145;V;00179;V;00197;V;00195;V;00172;V;00173;V;00175;V;00193;V;00188;V;00143;V;00129;V;00118;V;00136;V;00146;V;00152;V;00166;V;00168;V
28;079;4;12;28079004_12_8;2002;06;20;00243;V;00345;V;00239;V;00133;V;00077;V;00103;V;00141;V;00202;V;00198;V;00169;V;00134;V;00114;V;00099;V;00079;V;00066;V;00068;V;00059;V;00052;V;00058;V;00078;V;00085;V;00088;V;00131;V;00139;V
28;079;4;12;28079004_12_8;2002;06;21;00096;V;00122;V;00120;V;00074;V;00059;V;00059;V;00139;V;00175;V;00246;V;00270;V;00233;V;00239;V;00223;V;00160;V;00115;V;00098;V;00094;V;00091;V;00095;V;00096;V;00134;V;00159;V;00226;V;00212;V
28;079;4;12;28079004_12_8;2002;06;22;00363;V;00578;V;00569;V;00468;V;00431;V;00360;V;00314;V;00316;V;00297;V;00312;V;00283;V;00172;V;00146;V;00116;V;00095;V;00073;V;00059;V;00056;V;00057;V;00066;V;00109;V;00217;V;00400;V;00581;V
28;079;4;12;28079004_12_8;2002;06;23;00650;V;00631;V;00443;V;00438;V;00464;V;00299;V;00251;V;00271;V;00215;V;00158;V;00158;V;00115;V;00095;V;00062;V;00054;V;00046;V;00037;V;00040;V;00047;V;00050;V;00057;V;00061;V;00078;V;00083;V
28;079;4;12;28079004_12_8;2002;06;24;00104;V;00088;V;00075;V;00065;V;00040;V;00038;V;00046;V;00069;V;00086;V;00093;V;00117;V;00149;V;00152;V;00119;V;00089;V;00082;V;00083;V;00119;V;00155;V;00145;V;00143;V;00116;V;00105;V;00073;V
28;079;4;12;28079004_12_8;2002;06;25;00067;V;00059;V;00049;V;00045;V;00044;V;00045;V;00053;V;00076;V;00103;V;00116;V;00120;V;00115;V;00112;V;00117;V;00147;V;00119;V;00112;V;00193;V;00173;V;00154;V;00150;V;00170;V;00130;V;00121;V
28;079;4;12;28079004_12_8;2002;06;26;00088;V;00076;V;00070;V;00051;V;00043;V;00039;V;00048;V;00071;V;00107;V;00137;V;00156;V;00168;V;00199;V;00173;V;00175;V;00152;V;00142;V;00135;V;00134;V;00130;V;00164;V;00167;V;00132;V;00100;V
28;079;4;12;28079004_12_8;2002;06;27;00089;V;00097;V;00078;V;00043;V;00032;V;00029;V;00040;V;00071;V;00145;V;00086;V;00121;V;00096;V;00087;V;00075;V;00078;V;00074;V;00058;V;00056;V;00063;V;00067;V;00075;V;00067;V;00078;V;00087;V
28;079;4;12;28079004_12_8;2002;06;28;00071;V;00084;V;00079;V;00074;V;00140;V;00173;V;00114;V;00087;V;00093;V;00113;V;00141;V;00130;V;00117;V;00097;V;00110;V;00092;V;00075;V;00078;V;00077;V;00083;V;00095;V;00103;V;00130;V;00154;V
28;079;4;12;28079004_12_8;2002;06;29;00166;V;00213;V;00158;V;00105;V;00077;V;00075;V;00067;V;00077;V;00085;V;00093;V;00084;V;00077;V;00071;V;00055;V;00043;V;00038;V;00038;V;00036;V;00049;V;00066;V;00103;V;00111;V;00116;V;00141;V
28;079;4;12;28079004_12_8;2002;06;30;00119;V;00173;V;00202;V;00138;V;00096;V;00072;V;00058;V;00062;V;00073;V;00062;V;00056;V;00057;V;00056;V;00060;V;00055;V;00039;V;00037;V;00050;V;00053;V;00067;V;00067;V;00065;V;00071;V;00070;V
28;079;11;7;28079011_7_8;2002;06;01;00004;V;00001;V;00001;V;00001;V;00001;V;00000;V;00001;V;00003;V;00005;V;00007;V;00011;V;00027;V;00056;V;00029;V;00031;V;00031;V;00018;V;00021;V;00021;V;00070;V;00007;V;00152;V;00270;V;00224;V
28;079;11;7;28079011_7_8;2002;06;02;00048;V;00055;V;00012;V;00002;V;00002;V;00001;V;00001;V;00002;V;00004;V;00004;V;00012;V;00034;V;00042;V;00035;V;00039;V;00009;V;00009;V;00007;V;00008;V;00012;V;00011;V;00017;V;00027;V;00034;V
28;079;11;7;28079011_7_8;2002;06;03;00033;V;00027;V;00002;V;00001;V;00001;V;00001;V;00011;V;00009;V;00051;V;00040;V;00056;V;00056;V;00025;V;00022;V;00036;V;00016;V;00037;V;00046;V;00024;V;00024;V;00031;V;00015;V;00013;V;00006;V
28;079;11;7;28079011_7_8;2002;06;04;00001;V;00001;V;00000;V;00003;V;00002;V;00001;V;00009;V;00013;V;00034;V;00057;V;00038;V;00015;V;00014;V;00017;V;00019;V;00020;V;00014;V;00015;V;00023;V;00050;V;00016;V;00021;V;00012;V;00003;V
28;079;11;7;28079011_7_8;2002;06;05;00003;V;00001;V;00002;V;00001;V;00000;V;00000;V;00003;V;00020;V;00046;V;00043;V;00088;V;00039;V;00067;V;00054;V;00055;V;00039;V;00036;V;00046;V;00060;V;00059;V;00058;V;00055;V;00025;V;00018;V
28;079;11;7;28079011_7_8;2002;06;06;00015;V;00008;V;00004;V;00004;V;00002;V;00002;V;00009;V;00032;V;00067;V;00060;V;00074;V;00050;V;00059;V;00036;V;00049;V;00030;V;00055;V;00089;V;00073;V;00012;V;00008;V;00012;V;00062;V;00029;V
28;079;11;7;28079011_7_8;2002;06;07;00017;V;00008;V;00009;V;00009;V;00006;V;00002;V;00015;V;00024;V;00085;V;00096;V;00063;V;00023;V;00034;V;00025;V;00066;V;00050;V;00020;V;00024;V;00017;V;00020;V;00022;V;00064;V;00056;V;00015;V
28;079;11;7;28079011_7_8;2002;06;08;00012;V;00022;V;00010;V;00011;V;00013;V;00007;V;00016;V;00015;V;00024;V;00027;V;00034;V;00039;V;00053;V;00034;V;00032;V;00030;V;00018;V;00035;V;00027;V;00035;V;00047;V;00076;V;00060;V;00040;V
28;079;11;7;28079011_7_8;2002;06;09;00031;V;00042;V;00024;V;00021;V;00021;V;00013;V;00021;V;00018;V;00010;V;00013;V;00010;V;00022;V;00018;V;00021;V;00030;V;00026;V;00011;V;00014;V;00026;V;00028;V;00021;V;00031;V;00029;V;00013;V
28;079;11;7;28079011_7_8;2002;06;10;00016;V;00017;V;00005;V;00002;V;00001;V;00002;V;00008;V;00057;V;00133;V;00051;V;00097;V;00051;V;00089;V;00060;V;00063;V;00046;V;00046;V;00031;V;00032;V;00037;V;00006;V;00005;V;00002;V;00001;V
28;079;11;7;28079011_7_8;2002;06;11;00001;V;00000;V;00002;V;00001;V;00001;V;00001;V;00005;V;00020;V;00037;V;00056;V;00069;V;00066;V;00050;V;00034;V;00065;V;00062;V;00044;V;00042;V;00030;V;00042;V;00039;V;00021;V;00177;V;00412;V
28;079;11;7;28079011_7_8;2002;06;12;00138;V;00024;V;00002;V;00001;V;00001;V;00001;V;00003;V;00023;V;00051;V;00033;V;00027;V;00049;V;00065;V;00038;V;00030;V;00050;V;00078;V;00027;V;00034;V;00037;V;00052;V;00041;V;00015;V;00037;V
28;079;11;7;28079011_7_8;2002;06;13;00011;V;00009;V;00004;V;00006;V;00002;V;00001;V;00016;V;00055;V;00068;V;00031;V;00025;V;00018;V;00037;V;00052;V;00039;V;00028;V;00036;V;00043;V;00076;V;00071;V;00049;V;00036;V;00028;V;00022;V
28;079;11;7;28079011_7_8;2002;06;14;00005;V;00001;V;00005;V;00002;V;00002;V;00001;V;00004;V;00034;V;00051;V;00045;V;00034;V;00040;V;00082;V;00040;V;00045;V;00118;V;00050;V;00058;V;00054;V;00050;V;00091;V;00205;V;00283;V;00123;V
28;079;11;7;28079011_7_8;2002;06;15;00036;V;00022;V;00009;V;00001;V;00002;V;00001;V;00001;V;00003;V;00005;V;00011;V;00021;V;00035;V;00042;V;00064;V;00040;V;00034;V;00008;V;00051;V;00038;V;00024;V;00057;V;00156;V;00049;V;00032;V
28;079;11;7;28079011_7_8;2002;06;16;00008;V;00014;V;00015;V;00005;V;00007;V;00006;V;00001;V;00003;V;00004;V;00005;V;00005;V;00008;V;00010;V;00024;V;00021;V;00009;V;00025;V;00032;V;00037;V;00041;V;00013;V;00032;V;00021;V;00013;V
28;079;11;7;28079011_7_8;2002;06;17;00006;V;00003;V;00002;V;00002;V;00001;V;00000;V;00003;V;00021;V;00039;V;00052;V;00046;V;00044;V;00045;V;00043;V;00077;V;00048;V;00059;V;00052;V;00032;V;00026;V;00092;V;00094;V;00031;V;00037;V
28;079;11;7;28079011_7_8;2002;06;18;00017;V;00016;V;00005;V;00009;V;00001;V;00001;V;00004;V;00063;V;00088;V;00043;V;00030;V;00020;V;00041;V;00055;V;00043;V;00054;V;00036;V;00034;V;00040;V;00064;V;00075;V;00037;V;00011;V;00005;V
28;079;11;7;28079011_7_8;2002;06;19;00002;V;00062;V;00018;V;00004;V;00009;V;00006;V;00016;V;00032;V;00034;V;00039;V;00042;V;00011;V;00034;V;00069;V;00098;V;00088;V;00061;V;00120;V;00068;V;00014;V;00031;V;00109;V;00085;V;00059;V
28;079;11;7;28079011_7_8;2002;06;20;00018;V;00012;V;00002;V;00001;V;00000;V;00000;V;00001;V;00013;V;00021;V;00013;V;00035;V;00043;V;00033;V;00051;V;00044;V;00031;V;00028;V;00017;V;00043;V;00028;V;00026;V;00028;V;00021;V;00023;V
28;079;11;7;28079011_7_8;2002;06;21;00007;V;00016;V;00014;V;00006;V;00005;V;00002;V;00012;V;00061;V;00024;V;00022;V;00029;V;00064;V;00088;V;00064;V;00048;V;00035;V;00050;V;00038;V;00032;V;00017;V;00028;V;00018;V;00071;V;00091;V
28;079;11;7;28079011_7_8;2002;06;22;00176;V;00416;V;00226;V;00056;V;00011;V;00003;V;00012;V;00013;V;00016;V;00012;V;00016;V;00055;V;00025;V;00042;V;00029;V;00014;V;00018;V;00014;V;00010;V;00019;V;00025;V;00149;V;00185;V;00099;V
28;079;11;7;28079011_7_8;2002;06;23;00050;V;00094;V;00053;V;00161;V;00131;V;00032;V;00014;V;00011;V;00004;V;00008;V;00024;V;00022;V;00009;V;00006;V;00007;V;00003;V;00004;V;00009;V;00017;V;00017;V;00019;V;00026;V;00013;V;00014;V
28;079;11;7;28079011_7_8;2002;06;24;00014;V;00012;V;00004;V;00003;V;00003;V;00002;V;00002;V;00005;V;00008;V;00008;V;00007;V;00008;V;00013;V;00023;V;00019;V;00032;V;00024;V;00027;V;00082;V;00038;V;00006;V;00015;V;00013;V;00001;V
28;079;11;7;28079011_7_8;2002;06;25;00000;V;00001;V;00000;V;00001;V;00002;V;00001;V;00001;V;00008;V;00018;V;00015;V;00014;V;00007;V;00048;V;00026;V;00018;V;00023;V;00023;V;00032;V;00041;V;00045;V;00038;V;00044;V;00018;V;00017;V
28;079;11;7;28079011_7_8;2002;06;26;00012;V;00007;V;00009;V;00001;V;00001;V;00004;V;00002;V;00006;V;00019;V;00015;V;00013;V;00011;V;00012;V;00022;V;00025;V;00052;V;00047;V;00040;V;00060;V;00082;V;00112;V;00085;V;00075;V;00039;V
28;079;11;7;28079011_7_8;2002;06;27;00028;V;00020;V;00017;V;00005;V;00001;V;00001;V;00003;V;00012;V;00052;V;00029;V;00037;V;00032;V;00051;V;00024;V;00021;V;00027;V;00014;V;00041;V;00021;V;00012;V;00026;V;00027;V;00008;V;00004;V
28;079;11;7;28079011_7_8;2002;06;28;00009;V;00023;V;00014;V;00003;V;00010;V;00001;V;00001;V;00005;V;00007;V;00012;V;00014;V;00028;V;00036;V;00033;V;00040;V;00054;V;00036;V;00040;V;00023;V;00016;V;00026;V;00027;V;00037;V;00010;V
28;079;11;7;28079011_7_8;2002;06;29;00036;V;00034;V;00001;V;00000;V;00000;V;00001;V;00002;V;00003;V;00004;V;00010;V;00034;V;00043;V;00023;V;00021;V;00012;V;00006;V;00007;V;00019;V;00027;V;00039;V;00039;V;00040;V;00014;V;00002;V
28;079;11;7;28079011_7_8;2002;06;30;00000;V;00001;V;00001;V;00001;V;00001;V;00000;V;00001;V;00001;V;00002;V;00008;V;00004;V;00008;V;00013;V;00021;V;00020;V;00019;V;00012;V;00011;V;00014;V;00003;V;00002;V;00003;V;00001;V;00001;V
28;079;11;8;28079011_8_8;2002;06;01;00026;V;00033;V;00029;V;00021;V;00020;V;00016;V;00019;V;00030;V;00033;V;00035;V;00035;V;00052;V;00071;V;00054;V;00067;V;00066;V;00047;V;00056;V;00053;V;00072;V;00062;V;00120;V;00137;V;00128;V
28;079;11;8;28079011_8_8;2002;06;02;00120;V;00082;V;00051;V;00034;V;00039;V;00043;V;00023;V;00030;V;00028;V;00023;V;00032;V;00045;V;00050;V;00053;V;00064;V;00028;V;00029;V;00026;V;00026;V;00033;V;00044;V;00065;V;00084;V;00090;V
28;079;11;8;28079011_8_8;2002;06;03;00093;V;00091;V;00059;V;00040;V;00034;V;00015;V;00025;V;00050;V;00079;V;00083;V;00082;V;00078;V;00050;V;00049;V;00061;V;00043;V;00054;V;00060;V;00051;V;00052;V;00062;V;00050;V;00051;V;00034;V
28;079;11;8;28079011_8_8;2002;06;04;00031;V;00022;V;00020;V;00015;V;00011;V;00011;V;00036;V;00055;V;00070;V;00070;V;00056;V;00041;V;00038;V;00040;V;00036;V;00035;V;00031;V;00037;V;00045;V;00056;V;00043;V;00050;V;00035;V;00017;V
28;079;11;8;28079011_8_8;2002;06;05;00013;V;00009;V;00008;V;00007;V;00007;V;00007;V;00012;V;00031;V;00040;V;00042;V;00068;V;00048;V;00064;V;00052;V;00065;V;00045;V;00045;V;00053;V;00068;V;00067;V;00064;V;00065;V;00051;V;00038;V
28;079;11;8;28079011_8_8;2002;06;06;00033;V;00023;V;00015;V;00015;V;00014;V;00014;V;00024;V;00046;V;00067;V;00057;V;00067;V;00051;V;00058;V;00049;V;00061;V;00051;V;00065;V;00084;V;00078;V;00062;V;00047;V;00058;V;00084;V;00067;V
