PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;8;30;28079008_30_59;2012;04;29;000.4;V;000.4;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.6;V;000.6;V;000.3;V;000.3;V
28;079;8;30;28079008_30_59;2012;04;30;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.5;V;001.0;V;000.7;V;001.2;V;000.5;V;000.8;V;001.0;V;000.7;V;000.5;V;000.6;V;000.3;V;000.8;V;000.9;V;000.9;V;000.7;V;000.7;V
28;079;8;35;28079008_35_59;2012;04;01;001.8;V;002.0;V;002.4;V;002.9;V;002.4;V;001.1;V;001.1;V;001.2;V;001.6;V;002.0;V;001.5;V;001.2;V;001.5;V;001.3;V;001.1;V;001.0;V;000.6;V;000.6;V;000.9;V;001.3;V;001.5;V;001.6;V;001.3;V;001.9;V
28;079;8;35;28079008_35_59;2012;04;02;000.9;V;001.3;V;000.6;V;001.0;V;000.8;V;000.8;V;000.7;V;001.7;V;002.1;V;005.3;V;002.8;V;015.9;N;002.1;V;001.7;V;001.4;V;001.2;V;001.3;V;001.3;V;001.0;V;001.6;V;001.0;V;001.1;V;001.3;V;001.0;V
28;079;8;35;28079008_35_59;2012;04;03;001.1;V;001.3;V;001.0;V;000.7;V;000.6;V;000.7;V;001.3;V;001.0;V;001.1;V;001.8;V;002.0;V;002.0;V;001.4;V;001.5;V;001.4;V;001.6;V;001.8;V;001.5;V;001.4;V;001.3;V;001.4;V;001.5;V;001.3;V;001.3;V
28;079;8;35;28079008_35_59;2012;04;04;001.3;V;001.2;V;001.0;V;000.9;V;001.1;V;000.8;V;000.6;V;000.8;V;001.2;V;001.8;V;001.3;V;001.6;V;001.6;V;002.8;V;001.6;V;001.3;V;001.2;V;001.3;V;001.3;V;001.1;V;001.0;V;001.2;V;001.2;V;001.9;V
28;079;8;35;28079008_35_59;2012;04;05;001.2;V;000.6;V;000.4;V;000.6;V;000.4;V;000.6;V;000.4;V;000.6;V;000.6;V;000.5;V;000.7;V;000.8;V;000.9;V;000.9;V;000.9;V;000.8;V;000.8;V;000.6;V;000.4;V;000.6;V;000.9;V;000.9;V;001.0;V;001.2;V
28;079;8;35;28079008_35_59;2012;04;06;001.2;V;000.9;V;000.8;V;000.4;V;000.3;V;000.2;V;000.4;V;000.4;V;000.2;V;000.3;V;000.5;V;000.5;V;000.3;V;000.4;V;000.3;V;000.9;V;000.6;V;000.3;V;000.3;V;000.4;V;000.7;V;000.4;V;000.7;V;000.6;V
28;079;8;35;28079008_35_59;2012;04;07;000.5;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.4;V;000.4;V;000.7;V;000.5;V;000.3;V;000.5;V;000.2;V;000.3;V;000.5;V;000.7;V;000.8;V;001.0;V;001.0;V
28;079;8;35;28079008_35_59;2012;04;08;001.2;V;000.9;V;000.7;V;000.9;V;000.8;V;000.9;V;001.0;V;001.3;V;001.6;V;001.1;V;001.3;V;001.0;V;000.9;V;000.9;V;001.0;V;000.6;V;000.5;V;000.4;V;000.2;V;000.9;V;001.1;V;001.4;V;001.2;V;001.6;V
28;079;8;35;28079008_35_59;2012;04;09;001.2;V;001.1;V;001.0;V;000.9;V;000.9;V;000.5;V;000.6;V;001.1;V;001.3;V;001.3;V;001.4;V;001.4;V;001.5;V;001.5;V;001.7;V;001.2;V;001.0;V;001.1;V;001.4;V;001.4;V;001.5;V;001.7;V;001.6;V;001.2;V
28;079;8;35;28079008_35_59;2012;04;10;001.3;V;001.4;V;001.2;V;001.6;V;001.4;V;001.4;V;001.0;V;001.2;V;003.3;V;001.6;V;001.8;V;001.5;V;001.5;V;002.7;V;004.2;V;002.8;V;002.3;V;003.0;V;002.6;V;003.5;V;003.2;V;002.2;V;002.8;V;001.1;V
28;079;8;35;28079008_35_59;2012;04;11;001.1;V;005.3;V;002.4;V;002.0;V;000.9;V;000.7;V;000.7;V;000.7;V;001.3;V;002.9;V;001.6;V;001.3;V;003.7;V;001.8;V;001.3;V;001.1;V;001.1;V;001.2;V;001.5;V;001.4;V;001.3;V;002.6;V;002.2;V;001.7;V
28;079;8;35;28079008_35_59;2012;04;12;001.8;V;001.7;N;007.2;N;002.0;V;000.8;V;001.0;V;000.8;V;001.1;V;002.3;V;004.8;V;005.0;V;002.3;V;003.0;V;003.7;V;004.6;V;002.8;V;002.4;V;002.8;V;003.2;V;003.4;V;003.9;V;003.0;V;002.8;V;003.3;V
28;079;8;35;28079008_35_59;2012;04;13;002.1;V;001.6;V;001.3;V;001.1;V;000.8;V;000.8;V;000.9;V;001.0;V;001.1;V;001.9;V;002.1;V;001.3;V;001.4;V;002.3;V;001.2;V;001.6;V;001.2;V;001.2;V;001.8;V;001.6;V;001.5;V;001.2;V;001.2;V;001.0;V
28;079;8;35;28079008_35_59;2012;04;14;001.1;V;000.8;V;000.9;V;000.8;V;001.0;V;000.6;V;000.5;V;000.7;V;000.5;V;001.0;V;000.9;V;001.0;V;001.2;V;001.1;V;002.4;V;001.3;V;001.1;V;001.0;V;001.0;V;000.7;V;001.0;V;001.3;V;001.2;V;001.2;V
28;079;8;35;28079008_35_59;2012;04;15;001.4;V;001.0;V;000.8;V;000.6;V;000.7;V;000.6;V;000.7;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.4;V;000.8;V;000.5;V;000.7;V;000.5;V;000.6;V;000.6;V;000.7;V;000.6;V;000.7;V;000.6;V
28;079;8;35;28079008_35_59;2012;04;16;000.6;V;000.4;V;000.2;V;000.4;V;000.2;V;000.4;V;000.3;V;000.5;V;000.9;V;001.2;V;001.0;N;001.0;N;008.2;N;001.1;N;001.2;V;001.2;V;001.1;V;001.0;V;001.1;V;001.2;V;001.1;V;001.1;V;001.1;V;001.1;V
28;079;8;35;28079008_35_59;2012;04;17;001.0;V;000.9;V;001.2;V;000.9;V;000.8;V;000.8;V;000.7;V;001.3;V;001.4;V;001.4;V;001.9;V;000.7;V;002.0;V;001.7;V;001.4;V;001.3;V;001.5;V;001.6;V;001.6;V;001.7;V;001.9;V;001.8;V;001.5;V;001.5;V
28;079;8;35;28079008_35_59;2012;04;18;001.3;V;000.9;V;000.6;V;000.9;V;000.6;V;000.4;V;000.5;V;000.5;V;001.0;V;001.6;V;001.4;V;001.5;V;001.5;V;001.6;V;001.6;V;001.8;V;001.7;V;001.5;V;001.5;V;001.6;V;001.9;V;001.1;V;002.0;V;001.4;V
28;079;8;35;28079008_35_59;2012;04;19;001.1;V;000.8;V;000.6;V;000.7;V;000.5;V;000.8;V;000.6;V;000.7;V;001.4;V;003.2;V;001.4;V;001.6;V;001.8;V;002.9;V;002.2;V;001.4;V;001.3;V;001.7;V;001.9;V;001.4;V;001.4;V;001.6;V;001.3;V;001.0;V
28;079;8;35;28079008_35_59;2012;04;20;001.0;V;000.8;V;000.6;V;000.7;V;000.6;V;000.5;V;000.6;V;000.7;V;001.1;V;002.1;V;001.6;V;001.8;V;001.4;V;001.3;V;001.5;V;001.3;V;001.2;V;001.7;V;001.2;V;001.2;V;001.5;V;001.4;V;001.1;V;001.3;V
28;079;8;35;28079008_35_59;2012;04;21;001.2;V;001.0;V;000.8;V;000.9;V;000.9;V;000.6;V;001.0;V;000.5;V;000.8;V;001.0;V;001.4;V;001.0;V;000.8;V;000.9;V;001.2;V;001.0;V;000.9;V;001.0;V;000.8;V;000.9;V;001.3;V;001.2;V;001.0;V;001.5;V
28;079;8;35;28079008_35_59;2012;04;22;001.0;V;001.0;V;001.1;V;000.8;V;000.5;V;000.7;V;000.6;V;000.6;V;000.6;V;000.6;V;000.2;V;000.4;V;000.9;V;000.9;V;000.7;V;000.6;V;000.5;V;001.0;V;000.9;V;000.8;V;000.7;V;000.5;V;001.1;V;000.9;V
28;079;8;35;28079008_35_59;2012;04;23;000.7;V;000.6;V;000.5;V;000.6;V;000.6;V;000.8;V;000.6;V;000.8;V;001.0;V;001.9;V;001.5;V;001.3;V;001.8;V;001.3;V;001.2;V;001.2;V;001.3;V;001.4;V;001.4;V;001.5;V;001.6;V;001.4;V;001.2;V;000.5;V
28;079;8;35;28079008_35_59;2012;04;24;000.8;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;001.1;V;001.0;V;001.2;V;001.3;V;001.1;V;001.0;V;000.9;V;001.0;V;000.9;V;001.2;V;001.2;V;001.3;V;001.5;V;001.5;V;001.1;V;000.8;V
28;079;8;35;28079008_35_59;2012;04;25;001.1;V;001.4;V;001.0;V;000.9;V;000.8;V;000.9;V;000.9;V;000.8;V;001.5;V;001.6;V;001.7;V;002.0;V;001.3;V;001.2;V;001.5;V;001.8;V;001.2;V;001.4;V;001.2;V;002.1;V;001.4;V;001.8;V;001.5;V;000.5;V
28;079;8;35;28079008_35_59;2012;04;26;000.7;V;000.8;V;000.3;V;000.7;V;000.5;V;000.5;V;000.3;V;000.7;V;001.1;V;001.8;V;001.9;V;001.4;V;001.7;V;001.5;V;001.6;V;001.9;V;002.4;V;001.8;V;001.4;V;001.7;V;001.6;V;001.7;V;001.3;V;000.9;V
28;079;8;35;28079008_35_59;2012;04;27;000.9;V;001.3;V;001.2;V;001.4;V;001.1;V;000.9;V;001.4;V;001.6;V;002.6;V;002.1;V;001.7;V;001.2;V;001.0;V;001.0;N;001.3;V;001.3;V;001.3;V;001.4;V;001.5;V;001.1;V;001.1;V;001.1;V;001.2;V;001.2;V
28;079;8;35;28079008_35_59;2012;04;28;000.9;V;000.9;V;000.8;V;000.6;V;000.6;V;000.6;V;000.9;V;000.9;V;000.7;V;001.6;V;000.9;V;001.0;V;001.1;V;001.1;V;001.1;V;000.7;V;000.9;V;001.1;V;001.3;V;001.8;V;000.9;V;001.2;V;001.0;V;000.8;V
28;079;8;35;28079008_35_59;2012;04;29;000.8;V;001.2;V;000.6;V;000.6;V;000.6;V;000.5;V;000.6;V;000.5;V;000.5;V;000.7;V;000.4;V;000.5;V;000.5;V;000.5;V;000.4;V;000.6;V;000.4;V;000.3;V;000.6;V;000.8;V;000.7;V;000.9;V;000.8;V;000.5;V
28;079;8;35;28079008_35_59;2012;04;30;000.7;V;000.7;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.9;V;001.1;V;001.1;V;001.6;V;000.9;V;001.4;V;001.3;V;001.1;V;001.2;V;001.4;V;000.9;V;001.2;V;001.3;V;001.2;V;001.0;V;001.2;V
28;079;8;42;28079008_42_2;2012;04;01;01.35;V;01.39;V;01.44;V;01.76;V;01.33;V;01.27;V;01.26;V;01.25;V;01.30;V;01.38;V;01.86;V;02.05;V;01.64;V;01.40;V;01.25;V;01.20;V;01.20;V;01.20;V;01.21;V;01.21;V;01.24;V;01.24;V;01.24;V;01.22;V
28;079;8;42;28079008_42_2;2012;04;02;01.23;V;01.23;V;01.23;V;01.23;V;01.21;V;01.21;V;01.44;V;02.68;V;02.36;V;02.24;V;01.78;V;01.48;V;01.33;V;01.27;V;01.23;V;01.23;V;01.22;V;01.21;V;01.22;V;01.22;V;01.21;V;01.25;V;01.24;V;01.23;V
28;079;8;42;28079008_42_2;2012;04;03;01.25;V;01.26;V;01.25;V;01.30;V;01.27;V;01.22;V;01.28;V;01.50;V;01.41;V;01.67;V;01.41;V;01.28;V;01.24;V;01.22;V;01.23;V;01.49;V;01.26;V;01.25;V;01.25;V;01.24;V;01.28;V;01.26;V;01.30;V;01.35;V
28;079;8;42;28079008_42_2;2012;04;04;01.27;V;01.25;V;01.25;V;01.23;V;01.22;V;01.21;V;01.22;V;01.25;V;01.27;V;01.29;V;01.29;V;01.32;V;01.29;V;01.26;V;01.25;V;01.23;V;01.24;V;01.27;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V;01.24;V
28;079;8;42;28079008_42_2;2012;04;05;01.22;V;01.22;V;01.21;V;01.21;V;01.20;V;01.21;V;01.20;V;01.22;V;01.22;V;01.21;V;01.22;V;01.22;V;01.23;V;01.21;V;01.22;V;01.21;V;01.20;V;01.21;V;01.20;V;01.22;V;01.24;V;01.26;V;01.38;V;01.32;V
28;079;8;42;28079008_42_2;2012;04;06;01.34;V;01.73;V;01.75;V;01.22;V;01.20;V;01.20;V;01.20;V;01.21;V;01.20;V;01.21;V;01.21;V;01.21;V;01.22;V;01.22;V;01.22;V;01.22;V;01.21;V;01.21;V;01.22;V;01.23;V;01.23;V;01.24;V;01.25;V;01.24;V
28;079;8;42;28079008_42_2;2012;04;07;01.23;V;01.22;V;01.23;V;01.21;V;01.22;V;01.22;V;01.23;V;01.22;V;01.23;V;01.23;V;01.23;V;01.22;V;01.22;V;01.23;V;01.22;V;01.22;V;01.22;V;01.22;V;01.22;V;01.24;V;01.24;V;01.29;V;01.29;V;01.31;V
28;079;8;42;28079008_42_2;2012;04;08;01.30;V;01.28;V;01.42;V;01.35;V;01.33;V;01.41;V;01.43;V;01.45;V;01.48;V;01.46;V;01.47;V;01.34;V;01.35;V;01.35;V;01.33;V;01.28;V;01.25;V;01.24;V;01.23;V;01.23;V;01.24;V;01.26;V;01.31;V;01.32;V
28;079;8;42;28079008_42_2;2012;04;09;01.27;V;01.29;V;01.29;V;01.28;V;01.28;V;01.26;V;01.28;V;01.38;V;01.32;V;01.34;V;01.33;V;01.35;V;01.34;V;01.70;V;01.37;V;01.29;V;01.25;V;01.25;V;01.25;V;01.25;V;01.27;V;01.30;V;01.30;V;01.28;V
28;079;8;42;28079008_42_2;2012;04;10;01.29;V;01.31;V;01.38;V;01.36;V;01.41;V;01.39;V;01.27;V;01.28;V;01.42;V;01.30;V;01.27;V;01.25;V;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N
28;079;8;43;28079008_43_2;2012;04;01;01.10;V;01.11;V;01.16;V;01.37;V;01.14;V;01.11;V;01.10;V;01.10;V;01.10;V;01.17;V;01.63;V;01.79;V;01.43;V;01.22;V;01.09;V;01.06;V;01.06;V;01.06;V;01.07;V;01.07;V;01.07;V;01.08;V;01.08;V;01.08;V
28;079;8;43;28079008_43_2;2012;04;02;01.08;V;01.09;V;01.09;V;01.09;V;01.08;V;01.08;V;01.27;V;02.39;V;02.04;V;01.89;V;01.51;V;01.20;V;01.10;V;01.09;V;01.08;V;01.08;V;01.07;V;01.07;V;01.07;V;01.07;V;01.07;V;01.10;V;01.10;V;01.09;V
28;079;8;43;28079008_43_2;2012;04;03;01.09;V;01.10;V;01.11;V;01.18;V;01.15;V;01.10;V;01.16;V;01.36;V;01.27;V;01.48;V;01.22;V;01.11;V;01.09;V;01.08;V;01.08;V;01.10;V;01.10;V;01.09;V;01.10;V;01.09;V;01.12;V;01.11;V;01.16;V;01.20;V
28;079;8;43;28079008_43_2;2012;04;04;01.13;V;01.12;V;01.12;V;01.11;V;01.10;V;01.10;V;01.10;V;01.12;V;01.11;V;01.11;V;01.11;V;01.13;V;01.13;V;01.10;V;01.10;V;01.10;V;01.10;V;01.11;V;01.10;V;01.10;V;01.10;V;01.11;V;01.11;V;01.10;V
28;079;8;43;28079008_43_2;2012;04;05;01.10;V;01.10;V;01.10;V;01.09;V;01.09;V;01.09;V;01.09;V;01.11;V;01.10;V;01.09;V;01.10;V;01.09;V;01.10;V;01.09;V;01.09;V;01.08;V;01.08;V;01.08;V;01.08;V;01.09;V;01.10;V;01.12;V;01.21;V;01.16;V
28;079;8;43;28079008_43_2;2012;04;06;01.18;V;01.56;V;01.60;V;01.09;V;01.08;V;01.07;V;01.07;V;01.08;V;01.08;V;01.09;V;01.09;V;01.08;V;01.08;V;01.08;V;01.09;V;01.08;V;01.08;V;01.08;V;01.08;V;01.08;V;01.09;V;01.09;V;01.09;V;01.10;V
28;079;8;43;28079008_43_2;2012;04;07;01.09;V;01.09;V;01.10;V;01.09;V;01.09;V;01.10;V;01.09;V;01.10;V;01.10;V;01.09;V;01.09;V;01.09;V;01.09;V;01.09;V;01.09;V;01.09;V;01.09;V;01.09;V;01.09;V;01.09;V;01.10;V;01.12;V;01.12;V;01.13;V
28;079;8;43;28079008_43_2;2012;04;08;01.13;V;01.12;V;01.24;V;01.19;V;01.17;V;01.21;V;01.20;V;01.21;V;01.27;V;01.25;V;01.25;V;01.17;V;01.19;V;01.19;V;01.18;V;01.14;V;01.11;V;01.10;V;01.09;V;01.08;V;01.09;V;01.10;V;01.12;V;01.13;V
28;079;8;43;28079008_43_2;2012;04;09;01.11;V;01.13;V;01.13;V;01.12;V;01.13;V;01.12;V;01.12;V;01.18;V;01.13;V;01.13;V;01.13;V;01.14;V;01.16;V;01.48;V;01.19;V;01.12;V;01.08;V;01.07;V;01.07;V;01.08;V;01.08;V;01.10;V;01.11;V;01.10;V
28;079;8;43;28079008_43_2;2012;04;10;01.10;V;01.12;V;01.16;V;01.16;V;01.19;V;01.19;V;01.11;V;01.11;V;01.12;V;01.10;V;01.09;V;01.08;V;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N;00.00;N
28;079;8;44;28079008_44_2;2012;04;01;00.25;V;00.28;V;00.28;V;00.39;V;00.19;V;00.16;V;00.16;V;00.16;V;00.20;V;00.21;V;00.24;V;00.25;V;00.21;V;00.18;V;00.16;V;00.14;V;00.14;V;00.14;V;00.14;V;00.14;V;00.17;V;00.16;V;00.16;V;00.14;V
28;079;8;44;28079008_44_2;2012;04;02;00.14;V;00.14;V;00.14;V;00.14;V;00.13;V;00.13;V;00.17;V;00.30;V;00.32;V;00.35;V;00.27;V;00.29;V;00.23;V;00.18;V;00.15;V;00.14;V;00.15;V;00.14;V;00.15;V;00.15;V;00.13;V;00.15;V;00.14;V;00.14;V
28;079;8;44;28079008_44_2;2012;04;03;00.16;V;00.16;V;00.13;V;00.11;V;00.11;V;00.11;V;00.13;V;00.14;V;00.15;V;00.20;V;00.19;V;00.17;V;00.15;V;00.14;V;00.15;V;00.39;V;00.17;V;00.16;V;00.15;V;00.15;V;00.17;V;00.15;V;00.14;V;00.15;V
28;079;8;44;28079008_44_2;2012;04;04;00.14;V;00.13;V;00.13;V;00.12;V;00.11;V;00.11;V;00.12;V;00.13;V;00.16;V;00.18;V;00.18;V;00.19;V;00.16;V;00.16;V;00.14;V;00.13;V;00.14;V;00.16;V;00.13;V;00.14;V;00.13;V;00.13;V;00.14;V;00.14;V
28;079;8;44;28079008_44_2;2012;04;05;00.12;V;00.12;V;00.11;V;00.12;V;00.11;V;00.12;V;00.11;V;00.12;V;00.12;V;00.12;V;00.13;V;00.13;V;00.14;V;00.12;V;00.13;V;00.12;V;00.13;V;00.12;V;00.12;V;00.13;V;00.14;V;00.15;V;00.17;V;00.16;V
28;079;8;44;28079008_44_2;2012;04;06;00.16;V;00.17;V;00.16;V;00.13;V;00.12;V;00.13;V;00.13;V;00.12;V;00.12;V;00.12;V;00.13;V;00.13;V;00.14;V;00.14;V;00.13;V;00.13;V;00.13;V;00.13;V;00.14;V;00.15;V;00.14;V;00.15;V;00.16;V;00.15;V
28;079;8;44;28079008_44_2;2012;04;07;00.14;V;00.13;V;00.13;V;00.12;V;00.13;V;00.13;V;00.14;V;00.13;V;00.13;V;00.13;V;00.14;V;00.13;V;00.13;V;00.14;V;00.13;V;00.14;V;00.13;V;00.13;V;00.13;V;00.15;V;00.14;V;00.17;V;00.17;V;00.18;V
28;079;8;44;28079008_44_2;2012;04;08;00.17;V;00.16;V;00.18;V;00.16;V;00.16;V;00.20;V;00.22;V;00.24;V;00.22;V;00.21;V;00.22;V;00.17;V;00.16;V;00.16;V;00.15;V;00.14;V;00.14;V;00.14;V;00.14;V;00.15;V;00.15;V;00.16;V;00.20;V;00.19;V
28;079;8;44;28079008_44_2;2012;04;09;00.16;V;00.17;V;00.16;V;00.16;V;00.15;V;00.14;V;00.16;V;00.20;V;00.19;V;00.21;V;00.21;V;00.21;V;00.18;V;00.22;V;00.18;V;00.16;V;00.17;V;00.18;V;00.18;V;00.18;V;00.19;V;00.20;V;00.19;V;00.18;V
28;079;8;44;28079008_44_2;2012;04;10;00.19;V;00.19;V;00.22;V;00.21;V;00.22;V;00.20;V;00.15;V;00.17;V;00.30;V;00.19;V;00.18;V;00.17;V;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N
28;079;11;7;28079011_7_8;2012;04;01;00009;V;00002;V;00022;V;00023;V;00002;V;00001;V;00002;V;00003;V;00009;V;00021;V;00025;V;00019;V;00019;V;00015;V;00015;V;00010;V;00006;V;00005;V;00004;V;00006;V;00008;V;00007;V;00004;V;00002;V
28;079;11;7;28079011_7_8;2012;04;02;00002;V;00004;V;00002;V;00001;V;00001;V;00001;V;00007;V;00042;V;00092;V;00072;V;00095;V;00062;V;00042;V;00024;V;00016;V;00010;V;00012;V;00012;V;00012;V;00013;V;00015;V;00007;V;00002;V;00001;V
28;079;11;7;28079011_7_8;2012;04;03;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00010;V;00033;V;00044;V;00055;V;00056;V;00022;V;00025;V;00020;V;00023;V;00040;V;00016;V;00006;V;00010;V;00005;V;00005;V;00005;V;00029;V;00016;V
28;079;11;7;28079011_7_8;2012;04;04;00008;V;00005;V;00005;V;00002;V;00001;V;00001;V;00003;V;00019;V;00006;V;00009;V;00010;V;00011;V;00029;V;00015;V;00019;V;00014;V;00048;V;00041;V;00016;V;00013;V;00027;V;00016;V;00007;V;00009;V
28;079;11;7;28079011_7_8;2012;04;05;00003;V;00001;V;00002;V;00001;V;00002;V;00001;V;00002;V;00001;V;00003;V;00003;V;00013;V;00006;V;00008;V;00008;V;00007;V;00006;V;00006;V;00006;V;00013;V;00016;V;00017;V;00005;V;00003;V;00002;V
28;079;11;7;28079011_7_8;2012;04;06;00002;V;00007;V;00003;V;00001;V;00001;V;00001;V;00001;V;00003;V;00003;V;00003;V;00004;V;00006;V;00006;V;00006;V;00007;V;00004;V;00004;V;00006;V;00009;V;00004;V;00004;V;00003;V;00003;V;00002;V
28;079;11;7;28079011_7_8;2012;04;07;00002;V;00002;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00004;V;00004;V;00005;V;00005;V;00006;V;00005;V;00005;V;00004;V;00004;V;00009;V;00007;V;00004;V;00004;V;00004;V
28;079;11;7;28079011_7_8;2012;04;08;00003;V;00002;V;00007;V;00003;V;00024;V;00028;V;00020;V;00038;V;00025;V;00015;V;00023;V;00023;V;00028;V;00014;V;00015;V;00011;V;00007;V;00008;V;00009;V;00004;V;00004;V;00006;V;00006;V;00004;V
28;079;11;7;28079011_7_8;2012;04;09;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00017;V;00045;V;00033;V;00030;V;00047;V;00053;V;00039;V;00020;V;00018;V;00010;V;00012;V;00007;V;00011;V;00006;V;00007;V;00005;V;00002;V
28;079;11;7;28079011_7_8;2012;04;10;00002;V;00004;V;00002;V;00002;V;00001;V;00001;V;00002;V;00005;V;00015;V;00011;V;00009;V;00010;V;00010;V;00008;V;00010;V;00009;V;00010;V;00010;V;00014;V;00011;V;00011;V;00008;V;00013;V;00008;V
28;079;11;7;28079011_7_8;2012;04;11;00003;V;00003;V;00002;V;00003;V;00002;V;00002;V;00007;V;00025;V;00040;V;00048;V;00030;V;00022;V;00028;V;00036;V;00029;V;00023;V;00029;V;00025;V;00024;V;00038;V;00041;V;00029;V;00014;V;00010;V
28;079;11;7;28079011_7_8;2012;04;12;00009;V;00003;V;00001;V;00001;V;00001;V;00001;V;00005;V;00039;V;00055;V;00085;V;00040;V;00025;V;00053;V;00061;V;00021;V;00005;V;00014;V;00025;V;00033;V;00059;V;00035;V;00008;V;00003;V;00001;V
28;079;11;7;28079011_7_8;2012;04;13;00001;V;00002;V;00001;V;00001;V;00001;V;00002;V;00002;V;00007;V;00054;V;00064;V;00034;V;00038;V;00041;V;00032;V;00040;V;00035;V;00030;V;00026;V;00027;V;00022;V;00025;V;00027;V;00015;V;00008;V
28;079;11;7;28079011_7_8;2012;04;14;00003;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00002;V;00003;V;00004;V;00008;V;00011;V;00017;V;00021;V;00020;V;00012;V;00015;V;00017;V;00022;V;00016;V;00008;V;00030;V;00039;V;00019;V
28;079;11;7;28079011_7_8;2012;04;15;00018;V;00018;V;00005;V;00011;V;00009;V;00016;V;00010;V;00007;V;00007;V;00011;V;00009;V;00010;V;00015;V;00010;V;00012;V;00010;V;00015;V;00013;V;00016;V;00013;V;00019;V;00017;V;00008;V;00005;V
28;079;11;7;28079011_7_8;2012;04;16;00005;V;00001;V;00002;V;00002;V;00002;V;00002;V;00006;V;00021;V;00051;V;00039;V;00027;V;00021;V;00638;N;00032;V;00033;V;00028;V;00028;V;00039;V;00036;V;00025;V;00034;V;00021;V;00024;V;00002;V
28;079;11;7;28079011_7_8;2012;04;17;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00005;V;00035;V;00058;V;00075;V;00057;V;00058;V;00041;V;00031;V;00030;V;00023;V;00025;V;00038;V;00039;V;00043;V;00038;V;00017;V;00014;V;00013;V
28;079;11;7;28079011_7_8;2012;04;18;00006;V;00004;V;00003;V;00003;V;00002;V;00003;V;00008;V;00033;V;00066;V;00060;V;00030;V;00030;V;00027;V;00019;V;00013;V;00012;V;00013;V;00011;V;00010;V;00011;V;00007;V;00007;V;00004;V;00003;V
28;079;11;7;28079011_7_8;2012;04;19;00002;V;00002;V;00002;V;00002;V;00001;V;00002;V;00002;V;00005;V;00010;V;00011;V;00012;V;00008;V;00011;V;00033;V;00028;V;00017;V;00014;V;00022;V;00026;V;00026;V;00021;V;00015;V;00009;V;00006;V
28;079;11;7;28079011_7_8;2012;04;20;00004;V;00003;V;00002;V;00003;V;00003;V;00003;V;00002;V;00007;V;00023;V;00022;V;00013;V;00014;V;00014;V;00014;V;00015;V;00020;V;00011;V;00009;V;00023;V;00021;V;00033;V;00030;V;00024;V;00015;V
28;079;11;7;28079011_7_8;2012;04;21;00007;V;00006;V;00007;V;00015;V;00005;V;00002;V;00005;V;00008;V;00011;V;00012;V;00017;V;00015;V;00015;V;00014;V;00009;V;00009;V;00005;V;00018;V;00012;V;00010;V;00010;V;00012;V;00007;V;00007;V
28;079;11;7;28079011_7_8;2012;04;22;00012;V;00006;V;00006;V;00009;V;00008;V;00007;V;00005;V;00004;V;00005;V;00005;V;00010;V;00009;V;00009;V;00011;V;00010;V;00007;V;00007;V;00005;V;00006;V;00014;V;00014;V;00012;V;00012;V;00006;V
28;079;11;7;28079011_7_8;2012;04;23;00004;V;00002;V;00002;V;00002;V;00002;V;00003;V;00009;V;00024;V;00060;V;00036;V;00012;V;00017;V;00017;V;00014;V;00012;V;00009;V;00009;V;00015;V;00017;V;00010;V;00008;V;00006;V;00008;V;00006;V
28;079;11;7;28079011_7_8;2012;04;24;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00007;V;00021;V;00054;V;00053;V;00029;V;00036;V;00032;V;00026;V;00023;V;00020;V;00025;V;00036;V;00018;V;00011;V;00006;V;00005;V;00003;V;00003;V
