PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;8;35;28079008_35_59;2001;03;27;002.2;V;001.6;V;001.2;V;001.1;V;001.0;V;000.9;V;001.0;V;002.2;V;005.4;V;005.9;V;005.7;V;005.9;V;005.2;V;005.0;V;004.2;V;003.2;V;003.1;V;003.1;V;006.1;V;008.3;V;007.7;V;007.3;V;005.8;V;004.6;V
28;079;8;35;28079008_35_59;2001;03;28;003.7;V;003.8;V;003.0;V;002.3;V;002.0;V;001.9;V;001.8;V;002.3;V;004.3;V;005.9;V;006.6;V;013.0;V;009.9;V;004.2;V;004.1;V;003.8;V;003.1;V;003.2;V;009.2;V;007.2;V;006.6;V;005.6;V;004.6;V;003.1;V
28;079;8;35;28079008_35_59;2001;03;29;002.9;V;002.7;V;001.8;V;001.4;V;001.2;V;001.0;V;000.9;V;001.7;V;004.0;V;004.2;V;003.8;V;003.8;V;005.0;V;011.4;V;005.3;V;006.9;V;005.3;V;006.6;V;006.9;V;005.7;V;005.8;V;005.5;V;004.5;V;003.1;V
28;079;8;35;28079008_35_59;2001;03;30;002.6;V;002.6;V;002.2;V;001.4;V;001.4;V;001.6;V;001.5;V;002.0;V;004.1;V;005.7;V;005.2;V;006.3;V;004.7;V;004.8;V;006.5;V;004.1;V;005.4;V;004.2;V;004.7;V;007.4;V;003.6;V;003.4;V;003.4;V;003.1;V
28;079;8;35;28079008_35_59;2001;03;31;002.2;V;002.9;V;003.8;V;003.2;V;004.6;V;004.7;V;004.3;V;005.7;V;006.1;V;003.3;V;002.5;V;004.4;V;002.2;V;002.2;V;003.5;V;002.9;V;002.2;V;004.5;V;003.5;V;005.2;V;004.9;V;006.2;V;011.4;V;007.3;V
28;079;11;7;28079011_7_8;2001;03;01;00009;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00023;V;00065;V;00062;V;00049;V;00048;V;00081;V;00106;V;00147;V;00140;V;00094;V;00099;V;00130;V;00159;V;00134;V;00160;V;00239;V;00083;V
28;079;11;7;28079011_7_8;2001;03;02;00058;V;00038;V;00031;V;00048;V;00033;V;00011;V;00020;V;00044;V;00141;V;00179;V;00103;V;00037;V;00022;V;00023;V;00026;V;00028;V;00018;V;00024;V;00019;V;00014;V;00012;V;00011;V;00007;V;00002;V
28;079;11;7;28079011_7_8;2001;03;03;00003;V;00003;V;00003;V;00004;V;00003;V;00002;V;00002;V;00003;V;00004;V;00013;V;00016;V;00027;V;00014;V;00016;V;00013;V;00006;V;00004;V;00006;V;00008;V;00007;V;00010;V;00006;V;00003;V;00005;V
28;079;11;7;28079011_7_8;2001;03;04;00001;V;00013;V;00029;V;00008;V;00013;V;00018;V;00011;V;00003;V;00005;V;00026;V;00005;V;00016;V;00012;V;00011;V;00011;V;00006;V;00009;V;00009;V;00013;V;00033;V;00103;V;00080;V;00051;V;00033;V
28;079;11;7;28079011_7_8;2001;03;05;00011;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00012;V;00035;V;00037;V;00035;V;00022;V;00025;V;00034;V;00061;V;00064;V;00104;V;00067;V;00124;V;00116;V;00134;V;00122;V;00055;V;00044;V
28;079;11;7;28079011_7_8;2001;03;06;00018;V;00017;V;00008;V;00003;V;00009;V;00006;V;00028;V;00090;V;00192;V;00203;V;00201;V;00136;V;00104;V;00066;V;00043;V;00030;V;00020;V;00025;V;00074;V;00021;V;00040;V;00075;V;00054;V;00012;V
28;079;11;7;28079011_7_8;2001;03;07;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00024;V;00062;V;00049;V;00045;V;00105;V;00051;V;00113;V;00080;V;00109;V;00043;V;00113;V;00094;V;00057;V;00041;V;00027;V;00008;V;00002;V
28;079;11;7;28079011_7_8;2001;03;08;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00019;V;00025;V;00016;V;00012;V;00009;V;00017;V;00017;V;00012;V;00011;V;00015;V;00013;V;00019;V;00022;V;00014;V;00015;V;00003;V;00002;V
28;079;11;7;28079011_7_8;2001;03;09;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00005;V;00029;V;00030;V;00024;V;00023;V;00018;V;00023;V;00032;V;00027;V;00022;V;00024;V;00019;V;00020;V;00017;V;00014;V;00004;V;00002;V
28;079;11;7;28079011_7_8;2001;03;10;00003;V;00002;V;00004;V;00004;V;00003;V;00003;V;00003;V;00002;V;00005;V;00011;V;00013;V;00012;V;00010;V;00013;V;00015;V;00017;V;00008;V;00010;V;00012;V;00021;V;00024;V;00017;V;00009;V;00004;V
28;079;11;7;28079011_7_8;2001;03;11;00005;V;00008;V;00004;V;00002;V;00003;V;00003;V;00002;V;00003;V;00004;V;00009;V;00005;V;00010;V;00013;V;00025;V;00018;V;00014;V;00014;V;00010;V;00006;V;00024;V;00032;V;00027;V;00014;V;00015;V
28;079;11;7;28079011_7_8;2001;03;12;00036;V;00039;V;00022;V;00021;V;00014;V;00012;V;00012;V;00039;V;00069;V;00043;V;00013;V;00008;V;00011;V;00026;V;00045;V;00031;V;00029;V;00024;V;00032;V;00039;V;00033;V;00022;V;00013;V;00012;V
28;079;11;7;28079011_7_8;2001;03;13;00006;V;00003;V;00001;V;00002;V;00001;V;00002;V;00006;V;00019;V;00049;V;00028;V;00021;V;00021;V;00030;V;00021;V;00021;V;00030;V;00014;V;00034;V;00032;V;00034;V;00033;V;00021;V;00004;V;00003;V
28;079;11;7;28079011_7_8;2001;03;14;00005;V;00002;V;00002;V;00002;V;00005;V;00004;V;00008;V;00024;V;00032;V;00033;V;00016;V;00012;V;00013;V;00019;V;00021;V;00017;V;00018;V;00025;V;00024;V;00021;V;00043;V;00038;V;00030;V;00076;V
28;079;11;7;28079011_7_8;2001;03;15;00042;V;00007;V;00001;V;00001;V;00001;V;00001;V;00003;V;00013;V;00023;V;00018;V;00023;V;00005;V;00015;V;00011;V;00017;V;00011;V;00010;V;00015;V;00014;V;00020;V;00035;V;00027;V;00014;V;00013;V
28;079;11;7;28079011_7_8;2001;03;16;00006;V;00006;V;00005;V;00005;V;00003;V;00003;V;00006;V;00020;V;00049;V;00025;V;00007;V;00006;V;00006;V;00007;V;00012;V;00006;V;00006;V;00006;V;00007;V;00012;V;00010;V;00010;V;00006;V;00002;V
28;079;11;7;28079011_7_8;2001;03;17;00002;V;00002;V;00001;V;00002;V;00002;V;00001;V;00002;V;00002;V;00004;V;00006;V;00007;V;00007;V;00007;V;00009;V;00013;V;00003;V;00003;V;00003;V;00003;V;00005;V;00005;V;00005;V;00004;V;00005;V
28;079;11;7;28079011_7_8;2001;03;18;00003;V;00003;V;00003;V;00004;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00004;V;00002;V;00002;V;00002;V;00003;V;00004;V;00004;V;00005;V;00003;V;00002;V
28;079;11;7;28079011_7_8;2001;03;19;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00012;V;00013;V;00009;V;00008;V;00011;V;00008;V;00007;V;00006;V;00006;V;00009;V;00009;V;00010;V;00014;V;00011;V;00005;V;00003;V
28;079;11;7;28079011_7_8;2001;03;20;00002;V;00002;V;00002;V;00004;V;00007;V;00004;V;00008;V;00025;V;00041;V;00035;V;00041;V;00011;N;00000;N;00028;V;00024;V;00019;V;00018;V;00041;V;00029;V;00031;V;00050;V;00037;V;00019;V;00008;V
28;079;11;7;28079011_7_8;2001;03;21;00006;V;00003;V;00001;V;00003;V;00001;V;00002;V;00005;V;00019;V;00043;V;00043;V;00036;V;00033;V;00028;V;00026;V;00025;V;00019;V;00028;V;00033;V;00027;V;00033;V;00035;V;00018;V;00009;V;00004;V
28;079;11;7;28079011_7_8;2001;03;22;00004;V;00002;V;00005;V;00001;V;00003;V;00001;V;00008;V;00027;V;00081;V;00098;V;00081;V;00076;V;00060;V;00048;V;00061;V;00032;V;00070;V;00057;V;00046;V;00091;V;00170;V;00187;V;00229;V;00161;V
28;079;11;7;28079011_7_8;2001;03;23;00113;V;00041;V;00021;V;00052;V;00044;V;00026;V;00027;V;00140;V;00184;V;00169;V;00162;V;00125;V;00096;V;00099;V;00036;V;00064;V;00057;V;00058;V;00027;V;00098;V;00430;V;00680;V;00268;V;00084;V
28;079;11;7;28079011_7_8;2001;03;24;00064;V;00036;V;00026;V;00020;V;00016;V;00003;V;00002;V;00004;V;00005;V;00005;V;00008;V;00010;V;00010;V;00015;V;00015;V;00015;V;00008;V;00010;V;00015;V;00018;V;00009;V;00010;V;00014;V;00014;V
28;079;11;7;28079011_7_8;2001;03;25;00003;V;00008;V;00000;N;00004;V;00002;V;00002;V;00002;V;00002;V;00003;V;00007;V;00007;V;00007;V;00009;V;00020;V;00013;V;00008;V;00010;V;00009;V;00009;V;00015;V;00009;V;00017;V;00016;V;00003;V
28;079;11;7;28079011_7_8;2001;03;26;00004;V;00003;V;00001;V;00001;V;00001;V;00005;V;00020;V;00136;V;00162;V;00200;V;00132;V;00111;V;00077;V;00087;V;00038;V;00031;V;00035;V;00058;V;00097;V;00070;V;00042;V;00033;V;00025;V;00019;V
28;079;11;7;28079011_7_8;2001;03;27;00007;V;00003;V;00009;V;00011;V;00001;V;00003;V;00018;V;00044;V;00206;V;00141;V;00139;V;00130;V;00098;V;00076;V;00043;V;00037;V;00044;V;00040;V;00029;V;00027;V;00023;V;00025;V;00014;V;00006;V
28;079;11;7;28079011_7_8;2001;03;28;00004;V;00013;V;00003;V;00004;V;00004;V;00007;V;00023;V;00078;V;00124;V;00127;V;00090;V;00073;V;00035;V;00057;V;00055;V;00031;V;00028;V;00047;V;00039;V;00042;V;00037;V;00037;V;00020;V;00025;V
28;079;11;7;28079011_7_8;2001;03;29;00002;V;00005;V;00002;V;00001;V;00001;V;00001;V;00003;V;00010;V;00026;V;00021;V;00040;V;00036;V;00053;V;00058;V;00057;V;00046;V;00056;V;00084;V;00088;V;00083;V;00048;V;00048;V;00036;V;00015;V
28;079;11;7;28079011_7_8;2001;03;30;00010;V;00006;V;00004;V;00004;V;00004;V;00005;V;00009;V;00040;V;00113;V;00082;V;00067;V;00038;V;00090;V;00062;V;00080;V;00091;V;00083;V;00103;V;00088;V;00109;V;00110;V;00112;V;00078;V;00056;V
28;079;11;7;28079011_7_8;2001;03;31;00034;V;00061;V;00032;V;00044;V;00017;V;00069;V;00085;V;00125;V;00104;V;00021;V;00019;V;00030;V;00052;V;00038;V;00013;V;00010;V;00007;V;00006;V;00007;V;00006;V;00007;V;00052;V;00108;V;00024;V
28;079;11;8;28079011_8_8;2001;03;01;00032;V;00023;V;00016;V;00014;V;00009;V;00009;V;00027;V;00058;V;00072;V;00072;V;00068;V;00065;V;00071;V;00072;V;00071;V;00075;V;00074;V;00076;V;00071;V;00062;V;00062;V;00064;V;00061;V;00058;V
28;079;11;8;28079011_8_8;2001;03;02;00053;V;00053;V;00045;V;00043;V;00048;V;00033;V;00043;V;00048;V;00055;V;00059;V;00060;V;00045;V;00035;V;00040;V;00045;V;00042;V;00039;V;00040;V;00047;V;00042;V;00038;V;00042;V;00031;V;00025;V
28;079;11;8;28079011_8_8;2001;03;03;00032;V;00026;V;00026;V;00023;V;00021;V;00019;V;00021;V;00029;V;00036;V;00048;V;00048;V;00049;V;00040;V;00036;V;00027;V;00022;V;00015;V;00020;V;00028;V;00037;V;00037;V;00036;V;00028;V;00028;V
28;079;11;8;28079011_8_8;2001;03;04;00026;V;00038;V;00049;V;00044;V;00047;V;00041;V;00036;V;00018;V;00026;V;00051;V;00033;V;00044;V;00041;V;00033;V;00029;V;00026;V;00027;V;00033;V;00053;V;00069;V;00073;V;00068;V;00066;V;00059;V
28;079;11;8;28079011_8_8;2001;03;05;00057;V;00027;V;00014;V;00009;V;00009;V;00012;V;00018;V;00039;V;00064;V;00062;V;00052;V;00043;V;00046;V;00060;V;00064;V;00065;V;00067;V;00071;V;00076;V;00073;V;00077;V;00069;V;00059;V;00053;V
28;079;11;8;28079011_8_8;2001;03;06;00043;V;00037;V;00032;V;00027;V;00029;V;00026;V;00047;V;00050;V;00050;V;00058;V;00058;V;00056;V;00055;V;00047;V;00041;V;00034;V;00030;V;00036;V;00058;V;00047;V;00061;V;00064;V;00058;V;00050;V
28;079;11;8;28079011_8_8;2001;03;07;00041;V;00035;V;00021;V;00018;V;00014;V;00015;V;00025;V;00057;V;00071;V;00076;V;00071;V;00078;V;00068;V;00076;V;00074;V;00075;V;00063;V;00071;V;00076;V;00063;V;00082;V;00080;V;00047;V;00032;V
28;079;11;8;28079011_8_8;2001;03;08;00023;V;00018;V;00011;V;00009;V;00008;V;00008;V;00014;V;00043;V;00056;V;00046;V;00037;V;00033;V;00036;V;00034;V;00032;V;00030;V;00039;V;00041;V;00046;V;00049;V;00047;V;00045;V;00034;V;00024;V
28;079;11;8;28079011_8_8;2001;03;09;00017;V;00013;V;00011;V;00010;V;00007;V;00008;V;00014;V;00030;V;00050;V;00044;V;00037;V;00033;V;00033;V;00035;V;00039;V;00037;V;00036;V;00041;V;00041;V;00045;V;00043;V;00042;V;00036;V;00026;V
28;079;11;8;28079011_8_8;2001;03;10;00022;V;00023;V;00016;V;00014;V;00012;V;00012;V;00011;V;00017;V;00019;V;00021;V;00021;V;00017;V;00014;V;00014;V;00014;V;00011;V;00015;V;00015;V;00021;V;00027;V;00026;V;00026;V;00022;V;00019;V
28;079;11;8;28079011_8_8;2001;03;11;00016;V;00016;V;00017;V;00013;V;00011;V;00015;V;00012;V;00010;V;00014;V;00016;V;00013;V;00016;V;00013;V;00017;V;00017;V;00017;V;00018;V;00015;V;00019;V;00029;V;00035;V;00034;V;00031;V;00030;V
28;079;11;8;28079011_8_8;2001;03;12;00028;V;00026;V;00026;V;00025;V;00024;V;00023;V;00022;V;00020;V;00020;V;00021;V;00017;V;00015;V;00018;V;00023;V;00033;V;00036;V;00043;V;00044;V;00046;V;00039;V;00037;V;00035;V;00027;V;00025;V
28;079;11;8;28079011_8_8;2001;03;13;00024;V;00013;V;00008;V;00006;V;00005;V;00008;V;00018;V;00035;V;00044;V;00033;V;00032;V;00033;V;00035;V;00040;V;00047;V;00045;V;00031;V;00040;V;00039;V;00045;V;00049;V;00049;V;00035;V;00033;V
28;079;11;8;28079011_8_8;2001;03;14;00035;V;00024;V;00028;V;00021;V;00017;V;00021;V;00030;V;00035;V;00034;V;00031;V;00026;V;00024;V;00026;V;00038;V;00042;V;00048;V;00057;V;00057;V;00059;V;00056;V;00051;V;00045;V;00037;V;00023;V
28;079;11;8;28079011_8_8;2001;03;15;00033;V;00028;V;00012;V;00014;V;00013;V;00009;V;00017;V;00024;V;00024;V;00025;V;00022;V;00018;V;00023;V;00022;V;00021;V;00019;V;00017;V;00022;V;00026;V;00041;V;00039;V;00030;V;00035;V;00031;V
28;079;11;8;28079011_8_8;2001;03;16;00025;V;00024;V;00019;V;00013;V;00011;V;00014;V;00020;V;00026;V;00025;V;00028;V;00019;V;00015;V;00015;V;00017;V;00019;V;00015;V;00015;V;00017;V;00021;V;00025;V;00021;V;00020;V;00023;V;00014;V
28;079;11;8;28079011_8_8;2001;03;17;00009;V;00007;V;00005;V;00006;V;00005;V;00005;V;00007;V;00009;V;00011;V;00011;V;00009;V;00009;V;00010;V;00011;V;00014;V;00007;V;00006;V;00008;V;00009;V;00014;V;00016;V;00017;V;00017;V;00017;V
28;079;11;8;28079011_8_8;2001;03;18;00013;V;00013;V;00010;V;00014;V;00011;V;00011;V;00009;V;00007;V;00005;V;00004;V;00004;V;00003;V;00004;V;00004;V;00006;V;00003;V;00003;V;00006;V;00008;V;00012;V;00013;V;00014;V;00012;V;00011;V
28;079;11;8;28079011_8_8;2001;03;19;00012;V;00006;V;00007;V;00006;V;00006;V;00004;V;00005;V;00009;V;00016;V;00019;V;00015;V;00015;V;00015;V;00013;V;00011;V;00009;V;00010;V;00011;V;00012;V;00015;V;00015;V;00015;V;00015;V;00011;V
28;079;11;8;28079011_8_8;2001;03;20;00009;V;00010;V;00010;V;00013;V;00012;V;00011;V;00012;V;00007;V;00004;V;00008;V;00009;V;00012;N;00000;N;00029;V;00029;V;00027;V;00027;V;00039;V;00043;V;00049;V;00051;V;00049;V;00047;V;00039;V
28;079;11;8;28079011_8_8;2001;03;21;00029;V;00026;V;00016;V;00011;V;00009;V;00012;V;00019;V;00038;V;00042;V;00041;V;00037;V;00029;V;00025;V;00026;V;00024;V;00021;V;00023;V;00026;V;00030;V;00036;V;00038;V;00035;V;00031;V;00022;V
28;079;11;8;28079011_8_8;2001;03;22;00017;V;00010;V;00010;V;00006;V;00007;V;00007;V;00017;V;00030;V;00028;V;00031;V;00029;V;00025;V;00028;V;00026;V;00033;V;00032;V;00040;V;00048;V;00053;V;00063;V;00058;V;00049;V;00046;V;00054;V
28;079;11;8;28079011_8_8;2001;03;23;00057;V;00062;V;00061;V;00058;V;00053;V;00050;V;00049;V;00042;V;00044;V;00049;V;00062;V;00068;V;00068;V;00070;V;00059;V;00055;V;00053;V;00062;V;00063;V;00086;V;00065;V;00034;V;00068;V;00070;V
28;079;11;8;28079011_8_8;2001;03;24;00062;V;00058;V;00040;V;00039;V;00042;V;00014;V;00011;V;00015;V;00019;V;00021;V;00019;V;00019;V;00020;V;00021;V;00023;V;00021;V;00016;V;00021;V;00026;V;00037;V;00032;V;00038;V;00035;V;00032;V
28;079;11;8;28079011_8_8;2001;03;25;00018;V;00025;V;00000;N;00024;V;00019;V;00021;V;00012;V;00013;V;00022;V;00023;V;00016;V;00017;V;00016;V;00019;V;00018;V;00015;V;00019;V;00018;V;00020;V;00029;V;00036;V;00049;V;00039;V;00029;V
28;079;11;8;28079011_8_8;2001;03;26;00032;V;00032;V;00020;V;00015;V;00014;V;00022;V;00044;V;00061;V;00059;V;00060;V;00056;V;00050;V;00059;V;00061;V;00049;V;00036;V;00049;V;00057;V;00070;V;00071;V;00071;V;00065;V;00060;V;00049;V
28;079;11;8;28079011_8_8;2001;03;27;00032;V;00022;V;00026;V;00019;V;00011;V;00017;V;00029;V;00052;V;00054;V;00057;V;00064;V;00068;V;00077;V;00079;V;00060;V;00040;V;00048;V;00047;V;00051;V;00051;V;00059;V;00063;V;00058;V;00033;V
28;079;11;8;28079011_8_8;2001;03;28;00024;V;00026;V;00023;V;00018;V;00015;V;00018;V;00039;V;00065;V;00083;V;00069;V;00060;V;00050;V;00039;V;00046;V;00047;V;00037;V;00036;V;00046;V;00047;V;00052;V;00059;V;00056;V;00046;V;00032;V
28;079;11;8;28079011_8_8;2001;03;29;00016;V;00017;V;00011;V;00008;V;00008;V;00007;V;00013;V;00033;V;00044;V;00038;V;00037;V;00033;V;00042;V;00043;V;00047;V;00042;V;00049;V;00064;V;00064;V;00066;V;00058;V;00054;V;00050;V;00026;V
28;079;11;8;28079011_8_8;2001;03;30;00018;V;00013;V;00010;V;00010;V;00011;V;00012;V;00019;V;00051;V;00054;V;00049;V;00039;V;00030;V;00034;V;00025;V;00026;V;00028;V;00032;V;00038;V;00041;V;00041;V;00041;V;00040;V;00047;V;00038;V
28;079;11;8;28079011_8_8;2001;03;31;00038;V;00036;V;00042;V;00043;V;00022;V;00031;V;00038;V;00035;V;00032;V;00025;V;00023;V;00024;V;00027;V;00031;V;00020;V;00014;V;00013;V;00013;V;00015;V;00028;V;00050;V;00078;V;00075;V;00061;V
28;079;11;12;28079011_12_8;2001;03;01;00046;V;00027;V;00019;V;00017;V;00012;V;00012;V;00032;V;00093;V;00171;V;00166;V;00143;V;00139;V;00195;V;00235;V;00296;V;00289;V;00218;V;00228;V;00271;V;00305;V;00268;V;00310;V;00428;V;00185;V
28;079;11;12;28079011_12_8;2001;03;02;00143;V;00111;V;00092;V;00117;V;00099;V;00050;V;00073;V;00115;V;00271;V;00334;V;00218;V;00102;V;00068;V;00076;V;00086;V;00085;V;00066;V;00077;V;00076;V;00064;V;00056;V;00059;V;00043;V;00028;V
28;079;11;12;28079011_12_8;2001;03;03;00036;V;00030;V;00030;V;00029;V;00026;V;00023;V;00025;V;00034;V;00041;V;00067;V;00072;V;00090;V;00062;V;00060;V;00047;V;00032;V;00020;V;00029;V;00041;V;00049;V;00052;V;00046;V;00032;V;00036;V
28;079;11;12;28079011_12_8;2001;03;04;00028;V;00057;V;00093;V;00056;V;00067;V;00069;V;00052;V;00023;V;00033;V;00090;V;00040;V;00068;V;00059;V;00050;V;00046;V;00036;V;00040;V;00047;V;00073;V;00120;V;00230;V;00191;V;00144;V;00108;V
28;079;11;12;28079011_12_8;2001;03;05;00073;V;00031;V;00019;V;00014;V;00013;V;00017;V;00021;V;00058;V;00118;V;00118;V;00106;V;00077;V;00084;V;00113;V;00158;V;00163;V;00226;V;00174;V;00267;V;00251;V;00282;V;00256;V;00143;V;00121;V
28;079;11;12;28079011_12_8;2001;03;06;00071;V;00063;V;00044;V;00032;V;00043;V;00036;V;00091;V;00189;V;00344;V;00369;V;00366;V;00265;V;00215;V;00148;V;00107;V;00081;V;00062;V;00074;V;00172;V;00078;V;00122;V;00179;V;00141;V;00068;V
28;079;11;12;28079011_12_8;2001;03;07;00045;V;00040;V;00025;V;00023;V;00018;V;00019;V;00029;V;00093;V;00166;V;00151;V;00139;V;00239;V;00147;V;00250;V;00197;V;00242;V;00128;V;00245;V;00220;V;00150;V;00144;V;00121;V;00059;V;00036;V
28;079;11;12;28079011_12_8;2001;03;08;00028;V;00022;V;00015;V;00014;V;00012;V;00013;V;00019;V;00072;V;00094;V;00071;V;00056;V;00047;V;00062;V;00061;V;00050;V;00046;V;00061;V;00061;V;00075;V;00083;V;00069;V;00067;V;00039;V;00027;V
28;079;11;12;28079011_12_8;2001;03;09;00020;V;00018;V;00016;V;00015;V;00012;V;00013;V;00018;V;00038;V;00094;V;00090;V;00074;V;00068;V;00061;V;00070;V;00088;V;00078;V;00069;V;00077;V;00070;V;00075;V;00068;V;00063;V;00042;V;00029;V
28;079;11;12;28079011_12_8;2001;03;10;00026;V;00026;V;00021;V;00020;V;00016;V;00016;V;00016;V;00021;V;00027;V;00038;V;00041;V;00035;V;00030;V;00034;V;00037;V;00037;V;00027;V;00031;V;00039;V;00058;V;00063;V;00052;V;00035;V;00025;V
28;079;11;12;28079011_12_8;2001;03;11;00023;V;00028;V;00023;V;00015;V;00016;V;00019;V;00015;V;00015;V;00020;V;00030;V;00021;V;00031;V;00033;V;00055;V;00045;V;00038;V;00039;V;00031;V;00028;V;00067;V;00084;V;00075;V;00052;V;00053;V
28;079;11;12;28079011_12_8;2001;03;12;00083;V;00085;V;00061;V;00057;V;00046;V;00041;V;00040;V;00080;V;00126;V;00088;V;00037;V;00027;V;00035;V;00063;V;00102;V;00084;V;00088;V;00080;V;00095;V;00099;V;00087;V;00069;V;00048;V;00044;V
28;079;11;12;28079011_12_8;2001;03;13;00033;V;00017;V;00010;V;00009;V;00006;V;00012;V;00027;V;00064;V;00120;V;00075;V;00065;V;00065;V;00081;V;00073;V;00079;V;00090;V;00052;V;00092;V;00089;V;00098;V;00100;V;00081;V;00041;V;00038;V
28;079;11;12;28079011_12_8;2001;03;14;00043;V;00026;V;00031;V;00023;V;00024;V;00026;V;00043;V;00071;V;00084;V;00081;V;00050;V;00041;V;00046;V;00067;V;00074;V;00075;V;00085;V;00094;V;00096;V;00089;V;00116;V;00102;V;00083;V;00140;V
28;079;11;12;28079011_12_8;2001;03;15;00098;V;00038;V;00014;V;00016;V;00015;V;00010;V;00021;V;00043;V;00059;V;00053;V;00058;V;00026;V;00046;V;00038;V;00048;V;00036;V;00032;V;00045;V;00047;V;00072;V;00092;V;00071;V;00057;V;00051;V
28;079;11;12;28079011_12_8;2001;03;16;00034;V;00034;V;00027;V;00021;V;00016;V;00020;V;00030;V;00057;V;00099;V;00067;V;00029;V;00025;V;00024;V;00028;V;00037;V;00024;V;00025;V;00027;V;00031;V;00043;V;00037;V;00035;V;00033;V;00018;V
28;079;11;12;28079011_12_8;2001;03;17;00012;V;00010;V;00007;V;00009;V;00007;V;00007;V;00010;V;00012;V;00018;V;00020;V;00019;V;00021;V;00021;V;00025;V;00034;V;00011;V;00010;V;00012;V;00014;V;00022;V;00023;V;00025;V;00023;V;00024;V
28;079;11;12;28079011_12_8;2001;03;18;00017;V;00018;V;00014;V;00019;V;00014;V;00013;V;00011;V;00009;V;00007;V;00006;V;00007;V;00006;V;00008;V;00008;V;00012;V;00006;V;00005;V;00010;V;00013;V;00018;V;00019;V;00022;V;00017;V;00014;V
28;079;11;12;28079011_12_8;2001;03;19;00015;V;00008;V;00009;V;00007;V;00007;V;00005;V;00006;V;00014;V;00034;V;00039;V;00029;V;00028;V;00032;V;00025;V;00021;V;00018;V;00019;V;00025;V;00026;V;00031;V;00036;V;00032;V;00022;V;00015;V
28;079;11;12;28079011_12_8;2001;03;20;00012;V;00013;V;00012;V;00019;V;00023;V;00017;V;00024;V;00046;V;00067;V;00062;V;00071;V;00023;N;00000;N;00072;V;00066;V;00056;V;00055;V;00102;V;00087;V;00097;V;00128;V;00106;V;00076;V;00050;V
28;079;11;12;28079011_12_8;2001;03;21;00039;V;00030;V;00018;V;00016;V;00011;V;00015;V;00026;V;00067;V;00108;V;00107;V;00092;V;00080;V;00067;V;00066;V;00062;V;00049;V;00065;V;00076;V;00072;V;00086;V;00091;V;00063;V;00045;V;00028;V
28;079;11;12;28079011_12_8;2001;03;22;00023;V;00013;V;00018;V;00008;V;00012;V;00010;V;00028;V;00072;V;00152;V;00181;V;00153;V;00142;V;00121;V;00100;V;00125;V;00081;V;00147;V;00136;V;00124;V;00203;V;00318;V;00335;V;00397;V;00300;V
28;079;11;12;28079011_12_8;2001;03;23;00231;V;00125;V;00093;V;00137;V;00121;V;00091;V;00091;V;00257;V;00326;V;00308;V;00311;V;00260;V;00214;V;00222;V;00115;V;00153;V;00140;V;00151;V;00105;V;00236;V;00725;V;01076;V;00478;V;00198;V
28;079;11;12;28079011_12_8;2001;03;24;00160;V;00113;V;00080;V;00069;V;00066;V;00018;V;00014;V;00021;V;00026;V;00028;V;00031;V;00035;V;00035;V;00044;V;00047;V;00043;V;00027;V;00037;V;00050;V;00065;V;00046;V;00054;V;00056;V;00054;V
28;079;11;12;28079011_12_8;2001;03;25;00022;V;00037;V;00000;N;00030;V;00023;V;00024;V;00015;V;00016;V;00026;V;00033;V;00026;V;00028;V;00030;V;00050;V;00038;V;00027;V;00033;V;00031;V;00033;V;00052;V;00049;V;00075;V;00064;V;00035;V
28;079;11;12;28079011_12_8;2001;03;26;00038;V;00036;V;00022;V;00016;V;00015;V;00030;V;00074;V;00270;V;00307;V;00365;V;00259;V;00221;V;00177;V;00195;V;00108;V;00084;V;00103;V;00146;V;00219;V;00179;V;00135;V;00116;V;00098;V;00078;V
28;079;11;12;28079011_12_8;2001;03;27;00043;V;00027;V;00040;V;00036;V;00012;V;00022;V;00056;V;00120;V;00369;V;00273;V;00276;V;00267;V;00228;V;00196;V;00127;V;00096;V;00116;V;00109;V;00096;V;00092;V;00094;V;00102;V;00079;V;00041;V
28;079;11;12;28079011_12_8;2001;03;28;00031;V;00046;V;00028;V;00024;V;00020;V;00029;V;00075;V;00185;V;00274;V;00263;V;00198;V;00161;V;00092;V;00134;V;00132;V;00085;V;00078;V;00118;V;00106;V;00116;V;00116;V;00112;V;00077;V;00070;V
