PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2022;05;10;26;V;26;V;19;V;14;V;11;V;17;V;35;V;49;V;57;V;58;V;33;V;32;V;36;V;33;V;21;V;18;V;16;V;11;V;14;V;12;V;17;V;24;V;24;V;40;V
28;079;4;8;28079004_8_8;2022;05;11;80;V;69;V;48;V;29;V;18;V;27;V;23;V;50;V;68;V;52;V;41;V;33;V;30;V;27;V;18;V;13;V;11;V;12;V;11;V;16;V;19;V;61;V;65;V;25;V
28;079;4;8;28079004_8_8;2022;05;12;15;V;24;V;17;V;17;V;13;V;14;V;21;V;35;V;39;V;46;V;35;V;23;V;25;V;19;V;16;V;16;V;10;V;12;V;14;V;18;V;19;V;37;V;45;V;71;V
28;079;4;8;28079004_8_8;2022;05;13;85;V;55;V;22;V;22;V;39;V;31;V;39;V;43;V;50;V;63;V;41;V;45;V;37;V;29;V;20;V;15;V;13;V;9;V;11;V;12;V;18;V;40;V;41;V;53;V
28;079;4;8;28079004_8_8;2022;05;14;86;V;73;V;59;V;59;V;60;V;36;V;33;V;37;V;36;V;37;V;23;V;20;V;22;V;9;V;12;V;12;V;9;V;12;V;11;V;17;V;18;V;55;V;20;V;16;V
28;079;4;8;28079004_8_8;2022;05;15;15;V;14;V;14;V;21;V;26;V;16;V;15;V;18;V;21;V;9;V;6;V;6;V;7;V;5;V;6;V;5;V;5;V;7;V;7;V;9;V;10;V;13;V;14;V;20;V
28;079;4;8;28079004_8_8;2022;05;16;15;V;20;V;38;V;41;V;30;V;29;V;24;V;26;V;25;V;31;V;31;V;27;V;9;V;6;V;5;V;5;V;5;V;6;V;7;V;8;V;9;V;17;V;16;V;18;V
28;079;4;8;28079004_8_8;2022;05;17;15;V;26;V;18;V;36;V;27;V;23;V;26;V;36;V;43;V;44;V;42;N;12;V;13;V;9;V;8;V;7;V;6;V;9;V;9;V;11;V;15;V;17;V;19;V;18;V
28;079;4;8;28079004_8_8;2022;05;18;24;V;43;V;38;V;31;V;26;V;24;V;24;V;29;V;38;V;39;V;28;V;28;V;24;V;23;V;14;V;10;V;10;V;10;V;12;V;25;V;48;V;54;V;57;V;89;V
28;079;4;8;28079004_8_8;2022;05;19;72;V;31;V;41;V;47;V;32;V;31;V;38;V;39;V;55;V;43;V;39;V;36;V;34;V;24;V;14;V;10;V;12;V;10;V;13;V;22;V;24;V;23;V;20;V;22;V
28;079;4;8;28079004_8_8;2022;05;20;19;V;18;V;20;V;13;V;10;V;12;V;18;V;32;V;36;V;46;V;27;V;24;V;28;V;23;V;24;V;25;V;19;V;24;V;25;V;22;V;38;V;28;V;26;V;23;V
28;079;4;8;28079004_8_8;2022;05;21;22;V;21;V;20;V;20;V;17;V;17;V;14;V;27;V;20;V;19;V;22;V;21;V;22;V;16;V;19;V;16;V;16;V;19;V;19;V;42;V;28;V;18;V;38;V;78;V
28;079;4;8;28079004_8_8;2022;05;22;72;V;46;V;28;V;24;V;16;V;23;V;32;V;14;V;22;V;9;V;7;V;7;V;8;V;7;V;9;V;5;V;5;V;7;V;7;V;7;V;7;V;8;V;9;V;7;V
28;079;4;8;28079004_8_8;2022;05;23;10;V;8;V;6;V;7;V;5;V;6;V;13;V;26;V;37;V;28;V;24;V;10;V;10;V;9;V;7;V;7;V;9;V;9;V;11;V;12;V;10;V;13;V;22;V;18;V
28;079;4;8;28079004_8_8;2022;05;24;15;V;12;V;10;V;9;V;7;V;10;V;19;V;19;V;25;V;24;V;22;V;17;V;15;V;11;V;13;V;12;V;16;V;15;V;16;V;15;V;15;V;16;V;10;V;9;V
28;079;4;8;28079004_8_8;2022;05;25;7;V;8;V;9;V;7;V;6;V;8;V;25;V;53;V;52;V;41;V;16;V;11;V;11;V;10;V;9;V;9;V;10;V;14;V;15;V;16;V;13;V;11;V;10;V;9;V
28;079;4;8;28079004_8_8;2022;05;26;9;V;7;V;6;V;6;V;6;V;6;V;8;V;15;V;24;V;20;V;12;V;13;V;14;V;14;V;13;V;15;V;10;V;12;V;12;V;13;V;19;V;17;V;14;V;15;V
28;079;4;8;28079004_8_8;2022;05;27;16;V;13;V;12;V;11;V;7;V;8;V;15;V;34;V;43;V;23;V;21;V;27;V;18;V;17;V;15;V;12;V;11;V;13;V;15;V;18;V;19;V;32;V;42;V;33;V
28;079;4;8;28079004_8_8;2022;05;28;39;V;40;V;14;V;14;V;13;V;11;V;13;V;14;V;17;V;22;V;19;V;20;V;21;V;19;V;12;V;10;V;13;V;17;V;12;V;17;V;19;V;37;V;39;V;29;V
28;079;4;8;28079004_8_8;2022;05;29;34;V;46;V;59;V;74;V;60;V;55;V;38;V;37;V;48;V;35;V;11;V;8;V;8;V;9;V;8;V;6;V;6;V;9;V;11;V;11;V;12;V;16;V;13;V;10;V
28;079;4;8;28079004_8_8;2022;05;30;7;V;6;V;5;V;5;V;5;V;4;V;9;V;17;V;22;V;11;V;8;V;10;V;9;V;10;N;10;V;9;V;9;V;9;V;9;V;11;V;13;V;15;V;14;V;12;V
28;079;4;8;28079004_8_8;2022;05;31;11;V;8;V;9;V;16;V;21;V;19;V;32;V;46;V;54;V;72;V;66;V;43;V;34;V;23;V;14;V;9;V;9;V;11;V;10;V;11;V;14;V;28;V;36;V;37;V
28;079;4;12;28079004_12_8;2022;05;01;172;V;130;V;84;V;51;V;37;V;40;V;22;V;34;V;82;V;53;V;27;V;17;V;11;V;16;V;13;V;9;V;11;V;12;V;10;V;20;V;29;V;23;V;20;V;18;V
28;079;4;12;28079004_12_8;2022;05;02;15;V;21;V;14;V;15;V;17;V;12;V;15;V;24;V;22;V;26;V;22;V;19;V;20;V;16;V;13;V;18;V;18;V;24;V;19;V;18;V;25;V;28;V;26;V;15;V
28;079;4;12;28079004_12_8;2022;05;03;14;V;11;V;11;V;10;V;9;V;8;V;11;V;20;V;30;V;26;V;20;N;19;V;18;V;17;V;15;V;13;V;13;V;15;V;27;V;45;V;32;V;21;V;13;V;11;V
28;079;4;12;28079004_12_8;2022;05;04;10;V;9;V;8;V;9;V;6;V;7;V;10;V;23;V;36;V;29;V;27;V;19;V;19;V;19;V;13;V;15;V;15;V;15;V;17;V;16;V;25;V;21;V;19;V;19;V
28;079;4;12;28079004_12_8;2022;05;05;27;V;19;V;13;V;12;V;10;V;10;V;16;V;60;V;96;V;39;V;39;V;39;V;26;V;26;V;22;V;18;V;19;V;24;V;15;V;18;V;23;V;32;V;24;V;43;V
28;079;4;12;28079004_12_8;2022;05;06;19;V;11;V;14;V;12;V;10;V;8;V;17;V;38;V;48;V;36;V;31;V;33;V;32;V;31;V;29;V;20;V;20;V;25;V;22;V;23;V;25;V;24;V;31;V;15;V
28;079;4;12;28079004_12_8;2022;05;07;22;V;14;V;10;V;10;V;8;V;10;V;14;V;28;V;82;V;18;V;16;V;13;V;17;V;16;V;17;V;11;V;10;V;17;V;18;V;24;V;28;V;60;V;80;V;45;V
28;079;4;12;28079004_12_8;2022;05;08;20;V;21;V;21;V;18;V;25;V;17;V;23;V;22;V;42;V;14;V;16;V;21;V;20;V;28;V;16;V;13;V;10;V;13;V;17;V;16;V;36;V;17;V;40;V;24;V
28;079;4;12;28079004_12_8;2022;05;09;13;V;12;V;11;V;10;V;10;V;15;V;37;V;82;V;146;V;142;V;56;N;48;V;38;V;32;V;25;V;20;V;22;V;15;V;14;V;11;V;19;V;39;V;38;V;27;V
28;079;4;12;28079004_12_8;2022;05;10;28;V;30;V;21;V;15;V;13;V;19;V;40;V;79;V;100;V;85;V;42;V;43;V;48;V;43;V;27;V;22;V;19;V;13;V;16;V;14;V;19;V;26;V;26;V;42;V
28;079;4;12;28079004_12_8;2022;05;11;89;V;103;V;53;V;33;V;20;V;30;V;26;V;113;V;167;V;69;V;55;V;46;V;41;V;35;V;23;V;17;V;13;V;15;V;13;V;18;V;21;V;65;V;69;V;27;V
28;079;4;12;28079004_12_8;2022;05;12;17;V;26;V;18;V;19;V;15;V;15;V;22;V;39;V;52;V;59;V;46;V;31;V;34;V;26;V;21;V;21;V;13;V;15;V;16;V;21;V;21;V;41;V;46;V;78;V
28;079;4;12;28079004_12_8;2022;05;13;120;V;67;V;24;V;25;V;43;V;34;V;52;V;68;V;121;V;141;V;55;V;61;V;49;V;37;V;27;V;19;V;17;V;11;V;13;V;14;V;20;V;42;V;45;V;66;V
28;079;4;12;28079004_12_8;2022;05;14;127;V;110;V;77;V;93;V;94;V;40;V;40;V;48;V;49;V;48;V;27;V;24;V;28;V;13;V;16;V;16;V;12;V;16;V;14;V;21;V;21;V;91;V;23;V;18;V
28;079;4;12;28079004_12_8;2022;05;15;18;V;19;V;16;V;24;V;28;V;18;V;17;V;20;V;25;V;12;V;9;V;9;V;9;V;8;V;8;V;7;V;7;V;12;V;10;V;12;V;13;V;17;V;16;V;24;V
28;079;4;12;28079004_12_8;2022;05;16;16;V;21;V;43;V;50;V;33;V;34;V;29;V;57;V;58;V;48;V;48;V;41;V;13;V;9;V;8;V;7;V;8;V;9;V;10;V;10;V;12;V;19;V;18;V;20;V
28;079;4;12;28079004_12_8;2022;05;17;17;V;28;V;20;V;41;V;30;V;26;V;35;V;86;V;118;V;74;V;74;N;20;V;21;V;14;V;11;V;11;V;9;V;12;V;13;V;15;V;18;V;20;V;20;V;20;V
28;079;4;12;28079004_12_8;2022;05;18;27;V;86;V;62;V;43;V;31;V;31;V;43;V;92;V;126;V;73;V;42;V;40;V;33;V;31;V;18;V;13;V;12;V;13;V;15;V;29;V;54;V;59;V;65;V;135;V
28;079;4;12;28079004_12_8;2022;05;19;111;V;33;V;46;V;60;V;36;V;34;V;47;V;48;V;76;V;56;V;54;V;50;V;45;V;32;V;19;V;14;V;16;V;13;V;15;V;26;V;28;V;24;V;21;V;25;V
28;079;4;12;28079004_12_8;2022;05;20;21;V;21;V;23;V;15;V;11;V;14;V;20;V;37;V;44;V;61;V;35;V;31;V;38;V;31;V;30;V;30;V;23;V;29;V;31;V;25;V;43;V;30;V;28;V;25;V
28;079;4;12;28079004_12_8;2022;05;21;25;V;27;V;23;V;22;V;19;V;19;V;16;V;34;V;24;V;25;V;28;V;27;V;29;V;21;V;22;V;20;V;20;V;23;V;22;V;54;V;33;V;20;V;43;V;96;V
28;079;4;12;28079004_12_8;2022;05;22;89;V;53;V;31;V;25;V;17;V;25;V;35;V;16;V;32;V;13;V;8;V;9;V;11;V;10;V;12;V;8;V;7;V;11;V;11;V;10;V;9;V;10;V;11;V;9;V
28;079;4;12;28079004_12_8;2022;05;23;11;V;10;V;8;V;8;V;6;V;8;V;15;V;31;V;47;V;38;V;34;V;15;V;15;V;13;V;10;V;10;V;13;V;13;V;14;V;16;V;13;V;16;V;24;V;20;V
28;079;4;12;28079004_12_8;2022;05;24;17;V;13;V;11;V;11;V;8;V;12;V;22;V;26;V;34;V;34;V;33;V;23;V;23;V;17;V;18;V;16;V;21;V;18;V;20;V;19;V;18;V;19;V;12;V;11;V
28;079;4;12;28079004_12_8;2022;05;25;9;V;10;V;11;V;9;V;8;V;10;V;28;V;82;V;87;V;58;V;23;V;17;V;17;V;15;V;13;V;14;V;15;V;21;V;22;V;22;V;17;V;14;V;11;V;12;V
28;079;4;12;28079004_12_8;2022;05;26;11;V;9;V;8;V;8;V;8;V;8;V;10;V;19;V;42;V;28;V;19;V;20;V;21;V;20;V;17;V;20;V;14;V;17;V;17;V;17;V;23;V;19;V;17;V;18;V
28;079;4;12;28079004_12_8;2022;05;27;18;V;16;V;15;V;12;V;9;V;9;V;19;V;43;V;71;V;33;V;32;V;42;V;28;V;25;V;23;V;17;V;16;V;19;V;21;V;24;V;25;V;40;V;47;V;36;V
28;079;4;12;28079004_12_8;2022;05;28;45;V;49;V;17;V;17;V;14;V;13;V;15;V;17;V;22;V;33;V;26;V;27;V;28;V;25;V;16;V;15;V;17;V;25;V;16;V;23;V;23;V;43;V;42;V;33;V
28;079;4;12;28079004_12_8;2022;05;29;37;V;51;V;78;V;111;V;74;V;64;V;41;V;45;V;86;V;50;V;14;V;11;V;11;V;12;V;11;V;8;V;8;V;13;V;15;V;15;V;16;V;23;V;19;V;13;V
28;079;4;12;28079004_12_8;2022;05;30;9;V;8;V;7;V;7;V;6;V;5;V;11;V;19;V;27;V;16;V;12;V;17;V;13;V;15;N;14;V;12;V;12;V;13;V;13;V;15;V;16;V;17;V;16;V;14;V
28;079;4;12;28079004_12_8;2022;05;31;13;V;10;V;10;V;18;V;23;V;20;V;44;V;86;V;119;V;151;V;113;V;65;V;50;V;32;V;19;V;12;V;13;V;15;V;13;V;15;V;16;V;31;V;38;V;42;V
28;079;8;1;28079008_1_38;2022;05;01;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;02;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;03;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;N;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;04;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;05;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;06;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;07;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;08;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;079;8;1;28079008_1_38;2022;05;09;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;10;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;5;V
28;079;8;1;28079008_1_38;2022;05;11;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;12;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;13;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;5;V
28;079;8;1;28079008_1_38;2022;05;14;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;15;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V
28;079;8;1;28079008_1_38;2022;05;16;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V
28;079;8;1;28079008_1_38;2022;05;17;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V
28;079;8;1;28079008_1_38;2022;05;18;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;4;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;19;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;20;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;21;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;22;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;23;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V;5;V;4;V;4;V;5;V
28;079;8;1;28079008_1_38;2022;05;24;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;5;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;25;4;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;6;V;5;V;5;V;4;V;5;V;5;V;4;V
28;079;8;1;28079008_1_38;2022;05;26;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;6;V;5;V;5;V;4;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;27;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;6;V
28;079;8;1;28079008_1_38;2022;05;28;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;29;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;30;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;05;31;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V
28;079;8;6;28079008_6_48;2022;05;01;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;05;02;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;03;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;04;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;05;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;N;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;06;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;07;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V
28;079;8;6;28079008_6_48;2022;05;08;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;09;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;05;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;079;8;6;28079008_6_48;2022;05;11;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;12;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V
28;079;8;6;28079008_6_48;2022;05;13;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V
28;079;8;6;28079008_6_48;2022;05;14;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V
28;079;8;6;28079008_6_48;2022;05;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V
28;079;8;6;28079008_6_48;2022;05;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;05;18;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V
28;079;8;6;28079008_6_48;2022;05;19;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;05;21;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.7;V
28;079;8;6;28079008_6_48;2022;05;22;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
