PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;11;30;28079011_30_59;2022;03;06;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.3;V;0.3;V;0.3;V
28;079;11;30;28079011_30_59;2022;03;07;0.1;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.3;V;0.2;V
28;079;11;30;28079011_30_59;2022;03;08;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.2;V;0.2;V;0.5;V;0.5;V;0.3;V;0.1;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V
28;079;11;30;28079011_30_59;2022;03;09;0.4;V;0.4;V;0.8;N;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.9;V;1.3;V;1.2;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;0.6;V
28;079;11;30;28079011_30_59;2022;03;10;0.6;V;0.5;V;0.5;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.5;V;0.7;V;0.8;V;0.5;V;0.7;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.5;V;0.7;V;0.6;V
28;079;11;30;28079011_30_59;2022;03;11;0.7;V;0.5;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.4;V;0.1;V;0.1;N;0.9;N;0.1;V;0.1;N;0.3;V;0.2;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;03;12;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V
28;079;11;30;28079011_30_59;2022;03;13;0.4;V;0.2;V;0.1;V;0.1;N;0.1;V;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.6;V
28;079;11;30;28079011_30_59;2022;03;14;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.9;V;0.9;V;0.8;V;0.6;V;1.6;V;0.9;V;0.5;V;0.3;N;0.1;N;0.3;V;0.4;V;0.5;V;0.4;V
28;079;11;30;28079011_30_59;2022;03;15;0.1;V;0.2;V;0.3;V;0.5;V;0.6;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V
28;079;11;30;28079011_30_59;2022;03;16;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V
28;079;11;30;28079011_30_59;2022;03;17;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.1;V;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.7;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;03;18;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.6;V;0.8;V;0.5;V;0.4;V;0.3;V
28;079;11;30;28079011_30_59;2022;03;19;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V
28;079;11;30;28079011_30_59;2022;03;20;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;11;30;28079011_30_59;2022;03;21;0.2;V;0.4;V;0.1;V;1.8;V;1.9;V;1.5;V;1.1;V;0.8;V;0.2;V;0.5;V;0.4;V;0.3;V;0.8;V;0.2;V;0.2;V;1;V;1.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V
28;079;11;30;28079011_30_59;2022;03;22;0.1;V;0.4;V;1.2;V;0.8;V;0.4;V;0.1;V;0.4;V;0.6;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;03;23;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;11;30;28079011_30_59;2022;03;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.9;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;0.9;V
28;079;11;30;28079011_30_59;2022;03;25;0.3;V;0.1;V;0.7;V;1.1;V;1.4;V;2.3;V;0.6;V;0.1;V;0.2;V;0.3;V;0.1;V;1.1;V;2.4;V;0.2;V;1.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V
28;079;11;30;28079011_30_59;2022;03;26;1.3;V;0.5;V;0.1;V;0.1;V;0.2;V;0.6;V;0.1;V;0.3;V;0.2;V;0.2;V;0.1;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.5;V;1.6;V;1;V;0.2;V;0.6;V;1.5;V;0.5;V;0.1;V
28;079;11;30;28079011_30_59;2022;03;27;0.4;V;1.4;V;0;N;1.2;V;0.3;V;0.4;V;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V;0.6;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V
28;079;11;30;28079011_30_59;2022;03;28;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;N;0.2;V;0.7;V;0.2;V;1.1;V;0.5;V;0.9;V;0.1;V;1.1;V;1.3;V
28;079;11;30;28079011_30_59;2022;03;29;0.1;V;2.3;V;1.8;V;1.9;V;1.2;V;1;V;1.7;V;1.1;V;0.2;V;0.5;V;0.6;V;0.3;V;0.5;V;0.5;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.7;V;0.2;V;0.1;V
28;079;11;30;28079011_30_59;2022;03;30;0.2;V;0.1;V;1.2;V;1;V;0.8;V;0.5;V;1.8;V;1.6;V;6.6;N;1.1;N;3.5;N;0.2;V;1.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.4;V
28;079;11;30;28079011_30_59;2022;03;31;0.3;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.6;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.1;V;0.4;V;0.4;V;0.5;V;0.3;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;01;0.3;V;0.4;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.6;V;0.7;V;0.9;V;1;V;0.6;V;0.4;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;02;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.3;V;0.4;V;0.2;V;0.1;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.3;V
28;079;11;35;28079011_35_59;2022;03;03;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.8;V;0.9;V;0.6;V;0.5;V;0.7;V;0.9;V;0.9;V;0.8;V;1;V;1.1;V;1.1;V;1;V;1;V;0.8;V;0.8;V;0.7;V;0.4;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;04;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;05;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;07;0.1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V
28;079;11;35;28079011_35_59;2022;03;08;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;09;0.1;V;0.3;N;1.1;N;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;11;35;28079011_35_59;2022;03;10;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.3;V
28;079;11;35;28079011_35_59;2022;03;11;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.5;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;12;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;N;0.1;N;0.1;V;0.2;V;0.2;V;0.2;V
28;079;11;35;28079011_35_59;2022;03;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V
28;079;11;35;28079011_35_59;2022;03;16;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;27;0.1;V;0.1;V;0;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;079;11;35;28079011_35_59;2022;03;28;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;03;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V
28;079;11;35;28079011_35_59;2022;03;31;0.4;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.1;V;0.1;V
28;079;16;7;28079016_7_8;2022;03;01;27;V;27;V;3;V;1;V;1;V;1;V;11;V;24;V;43;V;34;V;15;V;18;V;31;V;27;V;13;V;6;V;5;V;5;V;6;V;4;V;5;V;2;V;3;V;1;V
28;079;16;7;28079016_7_8;2022;03;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;18;V;16;V;8;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;03;03;1;V;1;V;1;V;1;V;5;V;3;V;14;V;44;V;50;V;35;V;46;V;41;V;46;V;47;V;36;V;30;V;55;V;46;V;36;V;27;V;34;V;15;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;03;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;4;V;4;V;2;V;5;V;6;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;3;V;1;V
28;079;16;7;28079016_7_8;2022;03;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;5;V;5;V;4;V;6;V;5;V;3;V;2;V;2;V;1;V;1;V;7;V;6;V;1;V;12;V
28;079;16;7;28079016_7_8;2022;03;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;07;1;V;1;V;1;V;1;V;1;V;1;V;10;V;4;V;6;V;7;V;5;V;8;V;12;V;8;V;5;V;5;V;11;V;6;V;5;V;4;V;4;V;3;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;08;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;12;V;12;V;7;V;6;V;6;V;6;V;5;V;4;V;6;V;7;V;6;V;4;V;4;V;4;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;03;09;2;V;1;V;1;V;1;V;1;V;4;V;2;V;43;V;56;V;51;V;39;N;28;V;8;V;7;V;5;V;4;V;4;V;5;V;3;V;6;V;7;V;4;V;2;V;5;V
28;079;16;7;28079016_7_8;2022;03;10;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;8;V;22;V;15;V;14;V;13;V;14;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;3;V;1;V
28;079;16;7;28079016_7_8;2022;03;11;1;V;7;V;1;V;1;V;1;V;1;V;1;V;7;V;6;V;13;V;9;V;10;V;13;V;8;V;7;V;6;V;3;V;5;V;5;V;2;V;4;V;2;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;12;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;5;V;6;V;7;V;6;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;03;14;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;3;V;4;V;3;V;5;V;3;V;5;V;7;V;8;V;2;V;2;V;2;V;3;V;3;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;03;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;6;V;8;V;3;V;4;V;5;V;5;V;3;V;4;V;5;V;7;V;6;V;15;V;4;V;8;V;5;V
28;079;16;7;28079016_7_8;2022;03;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;22;V;5;V;5;V;10;V;4;V;6;V;5;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;03;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;4;V;4;V;3;V;2;V;3;V;4;V;2;V;4;V;7;V;2;V;4;V;2;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;19;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;2;V;1;V;2;V;5;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;21;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;16;V;9;V;4;V;4;V;5;V;4;V;3;V;1;V;2;V;2;V;3;V;4;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;22;1;V;1;V;4;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;5;V;6;V;8;V;3;V;3;V;1;V;2;V;7;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;7;V;4;V;3;V;6;V;4;V;3;V;3;V;5;V;13;V;13;V;10;V;5;V;2;V;3;V
28;079;16;7;28079016_7_8;2022;03;25;1;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;5;V;7;V;6;V;3;V;2;V;3;V;4;V;2;V;4;V;2;V;2;V;4;V;3;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V
28;079;16;7;28079016_7_8;2022;03;27;1;V;1;V;0;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;03;28;2;V;1;V;1;V;1;V;1;V;1;V;9;V;45;V;80;V;37;V;21;V;10;V;3;V;3;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;9;V;17;V;8;V;5;V;6;V;7;V;7;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;03;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;8;V;3;V;5;V;2;V;3;V;2;V;3;V;4;V;4;V;4;V;2;V;1;V;2;V;2;V
28;079;16;7;28079016_7_8;2022;03;31;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;6;V;8;V;4;V;4;V;5;V;4;V;3;V;3;V;2;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V
28;079;16;8;28079016_8_8;2022;03;01;83;V;78;V;46;V;19;V;21;V;36;V;49;V;59;V;60;V;50;V;34;V;38;V;58;V;56;V;39;V;23;V;21;V;26;V;38;V;50;V;58;V;44;V;45;V;36;V
28;079;16;8;28079016_8_8;2022;03;02;27;V;26;V;20;V;18;V;11;V;13;V;15;V;36;V;54;V;46;V;26;V;18;V;15;V;13;V;13;V;13;V;14;V;20;V;23;V;32;V;32;V;35;V;25;V;22;V
28;079;16;8;28079016_8_8;2022;03;03;12;V;11;V;8;V;12;V;58;V;56;V;60;V;68;V;62;V;55;V;62;V;72;V;71;V;71;V;67;V;63;V;74;V;70;V;69;V;67;V;72;V;63;V;29;V;9;V
28;079;16;8;28079016_8_8;2022;03;04;6;V;3;V;3;V;2;V;3;V;3;V;8;V;17;V;24;V;27;V;16;V;15;V;11;V;11;V;10;V;9;V;14;V;20;V;16;V;16;V;18;V;14;V;13;V;25;V
28;079;16;8;28079016_8_8;2022;03;05;23;V;7;V;5;V;7;V;9;V;10;V;17;V;34;V;31;V;25;V;19;V;18;V;15;V;20;V;19;V;17;V;19;V;22;V;23;V;34;V;74;V;54;V;22;V;17;V
