PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;17;8;28079017_8_8;2022;06;04;35;V;44;V;41;V;52;V;55;V;54;V;39;V;30;V;24;V;19;V;13;V;11;V;11;V;13;V;11;V;10;V;8;V;11;V;15;V;11;V;11;V;11;V;16;V;14;V
28;079;17;8;28079017_8_8;2022;06;05;13;V;12;V;11;V;9;V;9;V;9;V;11;V;14;V;11;V;11;V;9;V;7;V;8;V;8;V;8;V;7;V;8;V;9;V;8;V;14;V;14;V;23;V;40;V;49;V
28;079;17;8;28079017_8_8;2022;06;06;43;V;35;V;13;V;15;V;32;V;39;V;57;V;70;V;75;V;81;V;76;V;27;V;15;V;28;V;26;V;20;V;13;V;17;V;17;V;21;V;18;V;29;V;37;V;24;V
28;079;17;8;28079017_8_8;2022;06;07;29;V;31;V;36;V;23;V;31;V;42;V;31;V;49;V;60;V;72;V;46;V;27;V;24;V;14;V;12;V;11;V;12;V;14;V;17;V;19;V;19;V;20;V;17;V;17;V
28;079;17;8;28079017_8_8;2022;06;08;21;V;12;V;11;V;13;V;6;V;9;V;30;V;51;V;41;V;18;V;18;V;14;V;17;V;12;V;9;V;10;V;8;V;9;V;13;V;14;V;17;V;21;V;17;V;11;V
28;079;17;8;28079017_8_8;2022;06;09;8;V;6;V;6;V;6;V;11;V;25;V;27;V;26;V;30;V;28;V;20;V;18;V;18;V;18;V;13;V;11;V;10;V;11;V;13;V;15;V;14;V;19;V;22;V;15;V
28;079;17;8;28079017_8_8;2022;06;10;9;V;5;V;5;V;5;V;8;V;10;V;20;V;38;V;34;V;28;V;27;V;23;V;21;V;22;V;19;V;15;V;12;V;22;V;12;V;22;V;19;V;53;V;128;V;147;V
28;079;17;8;28079017_8_8;2022;06;11;136;V;112;V;65;V;21;V;14;V;23;V;30;V;34;V;31;V;16;V;11;V;12;V;10;V;7;V;11;V;11;V;10;V;10;V;9;V;11;V;13;V;18;V;14;V;11;V
28;079;17;8;28079017_8_8;2022;06;12;10;V;9;V;6;V;5;V;6;V;7;V;10;V;16;V;18;V;13;V;7;V;7;V;9;V;11;V;11;V;9;V;11;V;12;V;18;V;18;V;21;V;62;V;81;V;15;V
28;079;17;8;28079017_8_8;2022;06;13;12;V;10;V;7;V;17;V;16;V;15;V;33;V;60;V;65;V;54;V;54;V;44;V;31;V;23;V;15;V;17;V;17;V;18;V;24;V;41;V;47;V;65;V;78;V;71;V
28;079;17;8;28079017_8_8;2022;06;14;77;V;74;V;72;V;69;V;69;V;69;V;67;V;80;V;84;V;65;V;34;V;27;V;27;V;21;V;16;V;17;V;20;V;18;V;26;V;25;V;38;V;48;V;64;V;50;V
28;079;17;8;28079017_8_8;2022;06;15;51;V;51;V;57;V;51;V;64;V;64;V;61;V;68;V;62;V;51;V;37;V;35;V;37;V;30;V;21;V;15;V;12;V;8;V;18;V;22;V;19;V;14;V;11;V;14;V
28;079;17;8;28079017_8_8;2022;06;16;15;V;17;V;12;V;7;V;13;V;23;V;31;V;61;V;70;V;66;V;58;V;53;V;52;V;29;V;13;V;11;V;14;V;9;V;16;V;23;V;28;V;25;V;28;V;15;V
28;079;17;8;28079017_8_8;2022;06;17;14;V;8;V;6;V;11;V;12;V;14;V;20;V;27;V;32;V;29;V;28;V;17;V;14;V;13;V;9;V;7;V;10;V;11;V;12;V;22;V;41;V;33;V;42;V;63;V
28;079;17;8;28079017_8_8;2022;06;18;55;V;66;V;54;V;17;V;23;V;29;V;32;V;34;V;41;V;25;V;10;V;11;V;9;V;13;V;17;V;15;V;14;V;12;V;13;V;19;V;19;V;38;V;34;V;18;V
28;079;17;8;28079017_8_8;2022;06;19;12;V;8;V;6;V;5;V;5;V;5;V;7;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;6;V;5;V;8;V;9;V;9;V;11;V;12;V;15;V;23;V
28;079;17;8;28079017_8_8;2022;06;20;21;V;18;V;17;V;13;V;10;V;10;V;18;V;43;V;52;V;28;V;16;V;10;V;10;V;10;V;10;V;10;V;12;V;16;V;17;V;15;V;14;V;14;V;19;V;23;V
28;079;17;8;28079017_8_8;2022;06;21;25;V;20;V;11;V;9;V;11;V;15;V;40;V;44;V;39;V;47;V;22;V;12;V;12;V;10;V;11;V;11;V;10;V;10;V;15;V;14;V;15;V;15;V;19;V;18;V
28;079;17;8;28079017_8_8;2022;06;22;13;V;7;V;5;V;5;V;6;V;8;V;15;V;22;V;18;V;23;V;12;V;10;V;10;V;8;V;10;V;8;V;9;V;10;V;12;V;13;V;13;V;15;V;16;V;15;V
28;079;17;8;28079017_8_8;2022;06;23;12;V;8;V;6;V;6;V;6;V;8;V;16;V;25;V;27;V;25;V;16;V;13;V;12;V;10;V;12;V;11;V;9;V;11;V;12;V;12;V;15;V;15;V;12;V;12;V
28;079;17;8;28079017_8_8;2022;06;24;11;V;10;V;8;V;10;V;11;V;17;V;32;V;43;V;38;V;41;V;24;V;13;V;11;V;14;V;10;V;10;V;10;V;13;V;11;V;15;V;15;V;22;V;24;V;19;V
28;079;17;8;28079017_8_8;2022;06;25;19;V;12;V;9;V;11;V;11;V;10;V;15;V;15;V;15;V;15;V;12;V;11;V;9;V;10;V;9;V;9;V;8;V;11;V;8;V;9;V;11;V;11;V;16;V;15;V
28;079;17;8;28079017_8_8;2022;06;26;19;V;15;V;14;V;15;V;12;V;13;V;18;V;24;V;18;V;11;V;9;V;7;V;8;V;9;V;7;V;8;V;7;V;7;V;9;V;10;V;14;V;17;V;20;V;16;V
28;079;17;8;28079017_8_8;2022;06;27;16;V;17;V;15;V;17;V;15;V;21;V;19;V;20;V;19;V;18;V;15;V;14;V;13;V;13;V;10;V;10;V;10;V;12;V;12;V;20;V;16;V;27;V;24;V;13;V
28;079;17;8;28079017_8_8;2022;06;28;10;V;6;V;7;V;7;V;6;V;8;V;19;V;37;V;38;V;35;V;37;V;29;V;17;V;14;V;13;V;12;V;12;V;16;V;17;V;19;V;24;V;31;V;64;V;96;V
28;079;17;8;28079017_8_8;2022;06;29;83;V;30;V;18;V;21;V;36;V;28;V;47;V;75;V;43;N;36;N;50;V;39;V;15;V;12;V;13;V;13;V;13;V;14;V;17;V;19;V;17;V;24;V;26;V;26;V
28;079;17;8;28079017_8_8;2022;06;30;23;V;21;V;19;V;17;V;13;V;15;V;34;V;53;V;46;V;33;V;20;V;13;V;10;V;12;V;12;V;12;V;11;V;13;V;14;V;16;V;17;V;21;V;24;V;20;V
28;079;17;12;28079017_12_8;2022;06;01;24;V;18;V;9;V;11;V;12;V;17;V;47;V;73;V;70;V;45;V;22;V;14;V;14;V;14;V;15;V;17;V;15;V;17;V;24;V;24;V;25;V;24;V;30;V;25;V
28;079;17;12;28079017_12_8;2022;06;02;23;V;15;V;38;V;38;V;28;V;18;V;32;V;50;V;60;V;39;V;27;V;18;V;17;V;15;V;15;V;14;V;18;V;23;V;27;V;28;V;23;V;27;V;25;V;25;V
28;079;17;12;28079017_12_8;2022;06;03;36;V;32;V;28;V;44;V;52;V;41;V;32;V;65;V;63;V;53;V;31;V;20;V;17;V;16;V;19;V;17;V;18;V;18;V;21;V;22;V;35;V;28;V;31;V;34;V
28;079;17;12;28079017_12_8;2022;06;04;40;V;49;V;44;V;57;V;67;V;64;V;45;V;36;V;30;V;26;V;18;V;17;V;15;V;20;V;18;V;14;V;13;V;17;V;22;V;16;V;15;V;15;V;20;V;18;V
28;079;17;12;28079017_12_8;2022;06;05;16;V;14;V;13;V;12;V;11;V;11;V;14;V;18;V;14;V;16;V;13;V;10;V;12;V;12;V;12;V;10;V;11;V;13;V;12;V;20;V;18;V;27;V;47;V;53;V
28;079;17;12;28079017_12_8;2022;06;06;47;V;39;V;15;V;18;V;35;V;43;V;78;V;135;V;136;V;134;V;116;V;34;V;21;V;41;V;37;V;29;V;19;V;26;V;24;V;30;V;23;V;36;V;44;V;27;V
28;079;17;12;28079017_12_8;2022;06;07;33;V;34;V;49;V;26;V;35;V;49;V;35;V;72;V;99;V;116;V;61;V;35;V;31;V;19;V;18;V;16;V;18;V;21;V;26;V;27;V;26;V;26;V;20;V;20;V
28;079;17;12;28079017_12_8;2022;06;08;26;V;15;V;13;V;15;V;8;V;12;V;40;V;69;V;61;V;33;V;30;V;27;V;39;V;22;V;16;V;18;V;15;V;16;V;22;V;22;V;26;V;30;V;24;V;15;V
28;079;17;12;28079017_12_8;2022;06;09;12;V;9;V;9;V;9;V;13;V;29;V;31;V;33;V;45;V;41;V;27;V;27;V;24;V;25;V;17;V;15;V;13;V;14;V;18;V;20;V;16;V;21;V;23;V;16;V
28;079;17;12;28079017_12_8;2022;06;10;11;V;7;V;6;V;7;V;9;V;12;V;22;V;47;V;46;V;37;V;37;V;31;V;29;V;28;V;24;V;21;V;16;V;28;V;15;V;27;V;23;V;59;V;184;V;271;V
28;079;17;12;28079017_12_8;2022;06;11;258;V;148;V;70;V;23;V;16;V;25;V;32;V;38;V;37;V;20;V;14;V;15;V;13;V;10;V;16;V;16;V;13;V;14;V;11;V;14;V;16;V;20;V;16;V;13;V
28;079;17;12;28079017_12_8;2022;06;12;12;V;11;V;7;V;7;V;8;V;8;V;12;V;18;V;20;V;16;V;9;V;9;V;12;V;14;V;14;V;11;V;14;V;15;V;23;V;22;V;24;V;67;V;89;V;17;V
28;079;17;12;28079017_12_8;2022;06;13;14;V;12;V;9;V;19;V;17;V;16;V;35;V;73;V;89;V;69;V;68;V;55;V;39;V;28;V;19;V;22;V;24;V;26;V;32;V;51;V;54;V;77;V;92;V;80;V
28;079;17;12;28079017_12_8;2022;06;14;100;V;98;V;90;V;93;V;109;V;120;V;110;V;202;V;183;V;88;V;40;V;34;V;32;V;26;V;21;V;23;V;29;V;25;V;37;V;34;V;48;V;60;V;77;V;58;V
28;079;17;12;28079017_12_8;2022;06;15;59;V;57;V;61;V;56;V;74;V;91;V;96;V;143;V;92;V;65;V;45;V;42;V;43;V;35;V;25;V;17;V;15;V;10;V;22;V;26;V;21;V;16;V;12;V;16;V
28;079;17;12;28079017_12_8;2022;06;16;19;V;19;V;14;V;9;V;15;V;25;V;33;V;77;V;89;V;86;V;72;V;65;V;60;V;33;V;15;V;13;V;19;V;11;V;19;V;27;V;35;V;31;V;34;V;18;V
28;079;17;12;28079017_12_8;2022;06;17;16;V;10;V;8;V;13;V;14;V;16;V;22;V;31;V;39;V;38;V;34;V;20;V;17;V;16;V;12;V;9;V;13;V;15;V;15;V;27;V;54;V;40;V;44;V;71;V
28;079;17;12;28079017_12_8;2022;06;18;59;V;78;V;63;V;18;V;25;V;31;V;34;V;38;V;48;V;30;V;13;V;14;V;12;V;18;V;22;V;21;V;18;V;16;V;18;V;24;V;23;V;54;V;38;V;22;V
28;079;17;12;28079017_12_8;2022;06;19;15;V;10;V;8;V;7;V;7;V;7;V;9;V;9;V;10;V;11;V;12;V;10;V;11;V;11;V;11;V;10;V;8;V;12;V;14;V;14;V;16;V;15;V;18;V;26;V
28;079;17;12;28079017_12_8;2022;06;20;24;V;21;V;19;V;16;V;12;V;12;V;20;V;57;V;77;V;41;V;22;V;14;V;15;V;15;V;14;V;14;V;18;V;22;V;23;V;21;V;18;V;18;V;24;V;27;V
28;079;17;12;28079017_12_8;2022;06;21;27;V;22;V;14;V;11;V;13;V;18;V;46;V;54;V;54;V;66;V;31;V;18;V;17;V;14;V;14;V;15;V;14;V;13;V;20;V;18;V;20;V;20;V;23;V;21;V
28;079;17;12;28079017_12_8;2022;06;22;15;V;9;V;7;V;7;V;8;V;10;V;19;V;29;V;27;V;44;V;17;V;15;V;15;V;12;V;15;V;13;V;14;V;15;V;18;V;18;V;19;V;20;V;20;V;18;V
28;079;17;12;28079017_12_8;2022;06;23;14;V;10;V;8;V;8;V;8;V;10;V;19;V;31;V;36;V;34;V;22;V;19;V;17;V;15;V;17;V;15;V;14;V;15;V;17;V;17;V;21;V;20;V;16;V;16;V
28;079;17;12;28079017_12_8;2022;06;24;14;V;12;V;11;V;13;V;13;V;21;V;38;V;56;V;53;V;65;V;33;V;18;V;16;V;22;V;15;V;14;V;14;V;19;V;16;V;22;V;20;V;28;V;29;V;23;V
28;079;17;12;28079017_12_8;2022;06;25;24;V;14;V;11;V;13;V;13;V;12;V;20;V;18;V;20;V;22;V;17;V;16;V;14;V;17;V;15;V;14;V;13;V;18;V;13;V;14;V;16;V;15;V;20;V;19;V
28;079;17;12;28079017_12_8;2022;06;26;25;V;18;V;16;V;17;V;13;V;15;V;21;V;27;V;23;V;16;V;13;V;11;V;12;V;13;V;10;V;12;V;11;V;10;V;12;V;13;V;19;V;21;V;25;V;19;V
28;079;17;12;28079017_12_8;2022;06;27;18;V;21;V;17;V;20;V;17;V;24;V;20;V;23;V;24;V;24;V;20;V;20;V;18;V;17;V;13;V;14;V;13;V;16;V;15;V;27;V;20;V;32;V;26;V;15;V
28;079;17;12;28079017_12_8;2022;06;28;12;V;8;V;8;V;8;V;7;V;10;V;21;V;42;V;48;V;45;V;48;V;37;V;22;V;20;V;16;V;15;V;16;V;23;V;23;V;25;V;31;V;34;V;68;V;131;V
28;079;17;12;28079017_12_8;2022;06;29;106;V;32;V;19;V;23;V;40;V;30;V;57;V;119;V;71;N;114;N;64;V;48;V;18;V;16;V;18;V;17;V;18;V;18;V;22;V;24;V;22;V;33;V;34;V;30;V
28;079;17;12;28079017_12_8;2022;06;30;26;V;23;V;21;V;20;V;15;V;18;V;41;V;74;V;64;V;45;V;27;V;19;V;14;V;17;V;16;V;16;V;15;V;19;V;20;V;22;V;22;V;25;V;31;V;23;V
28;079;17;14;28079017_14_6;2022;06;01;55.93;V;64.05;V;74.7;V;66.13;V;62.89;V;58.69;V;26.2;V;27.05;V;30.44;V;51.39;V;70.77;V;78.65;V;73.55;V;74.33;V;75.32;V;73.93;V;69.2;V;63.33;V;61.68;V;60.79;V;56.49;V;53.01;V;45;V;47.18;V
28;079;17;14;28079017_14_6;2022;06;02;51.59;V;60.81;V;39.43;V;29.73;V;42.47;V;56.45;V;37.66;V;29.19;V;41.41;V;58.06;V;68.89;V;75.25;V;72.64;V;79.05;V;81.93;V;81.46;V;82.34;V;79.59;V;75.11;V;74.31;V;75.92;V;70.61;V;68.85;V;65.97;V
28;079;17;14;28079017_14_6;2022;06;03;51.31;V;53.12;V;53.95;V;29.12;V;17.31;V;32.44;V;42.33;V;21.46;V;29.37;V;42.71;V;65.48;V;78.49;V;78.95;V;81.96;V;84.23;V;85.83;V;87.03;V;88.13;V;86.34;V;83.17;V;75.77;V;72.08;V;63.56;V;54.26;V
28;079;17;14;28079017_14_6;2022;06;04;44.69;V;32.9;V;33.38;V;15.12;V;9.52;V;12.82;V;29.79;V;46.03;V;53.15;V;61.4;V;73.51;V;80.37;V;86.24;V;84.71;V;83.61;V;84.66;V;86.55;V;87.47;V;82.55;V;84.13;V;81.86;V;82.65;V;71.67;V;74.84;V
28;079;17;14;28079017_14_6;2022;06;05;72.34;V;72.07;V;69.25;V;70.34;V;62.04;V;60.66;V;44.9;N;43.54;V;61.21;V;69.83;V;79.49;V;80.11;V;88.11;V;91.29;V;96.37;V;97.11;V;96.1;V;96.56;V;90.34;V;94.77;V;86.11;V;75.06;V;53.54;V;38.86;V
28;079;17;14;28079017_14_6;2022;06;06;40.4;V;45.02;V;65.83;V;61.63;V;33.68;V;22.56;V;12.42;V;6.46;V;10.21;V;16.99;V;31.45;V;82.89;V;93.75;V;82.77;V;89.58;V;96.15;V;101.81;V;86.69;V;81.7;V;83.01;V;78.7;V;62.32;V;49.87;V;57.55;V
28;079;17;14;28079017_14_6;2022;06;07;45.83;V;39.07;V;29.19;V;40.23;V;26.04;V;17.89;V;34.48;V;18.35;V;17.85;V;19.03;V;44.69;V;63.13;V;78.12;V;92.65;V;86.65;V;86.09;V;82.44;V;81.73;V;75.74;V;74.18;V;72.08;V;70.94;V;76.71;V;75.08;V
28;079;17;14;28079017_14_6;2022;06;08;70.23;V;76.77;V;75.23;V;71.55;V;69.69;V;58.91;V;35.89;V;19.24;V;27.63;V;37;V;45.53;V;46.96;V;38.88;V;46.71;V;50.53;V;48.94;V;49.88;V;52.25;V;47.2;V;46.37;V;46.4;V;43.79;V;39.35;V;39.3;V
28;079;17;14;28079017_14_6;2022;06;09;37.53;V;38.65;V;39.21;V;38.24;V;34.19;V;20.93;V;20.53;V;21.89;V;21.5;V;31.21;V;41.59;V;56.5;V;72.41;V;85.28;V;89.99;V;96.32;V;88.9;V;85.05;V;89.11;V;74.75;V;68.03;V;63.09;V;55.92;V;49.85;V
28;079;17;14;28079017_14_6;2022;06;10;58.59;V;63.94;V;64.37;V;60.41;V;55.76;V;50.26;V;41.01;V;25.94;V;33.28;V;42.04;V;49.03;V;62.34;V;76.29;V;87.23;V;102.78;V;104.14;V;109.28;V;109.55;V;128.31;V;115.63;V;101.6;V;66.12;V;9.8;V;5.62;V
28;079;17;14;28079017_14_6;2022;06;11;5.82;V;5.59;V;27.9;V;59.44;V;65.25;V;55.51;V;47.4;V;42.5;V;48.88;V;71.24;V;84.17;V;98.23;V;102.73;V;99.14;V;96.5;V;99.94;V;100.87;V;99.62;V;99.19;V;93.32;V;84.38;V;78.19;V;74.73;V;78.65;V
28;079;17;14;28079017_14_6;2022;06;12;81.15;V;79.47;V;78.86;V;79.25;V;79.79;V;80.45;V;73.71;V;66.35;V;65.16;V;73.44;V;87.91;V;94.55;V;99.51;V;108.47;V;115.16;V;116.38;V;118.5;V;121.22;V;122.86;V;127.13;V;122.02;V;83.65;V;56.2;V;78.58;V
28;079;17;14;28079017_14_6;2022;06;13;78.55;V;80.36;V;85.11;V;73.85;V;76.62;V;78.36;V;55.56;V;24.09;V;23.9;V;40.15;V;50.79;V;67.56;V;82.78;V;108.99;V;113.94;V;110.69;V;96.99;V;87.8;V;81.15;V;64.86;V;54.39;V;33.96;V;18.49;V;20.23;V
28;079;17;14;28079017_14_6;2022;06;14;9.97;V;6.74;V;7.29;V;7;V;6.22;V;5.31;V;5.08;V;5.31;V;7.72;V;25.95;V;62.91;V;84.07;V;102.93;V;119.46;V;103.93;V;93.58;V;84.64;V;84.78;V;79.66;V;74.29;V;58.79;V;38.97;V;26.68;V;43.95;V
28;079;17;14;28079017_14_6;2022;06;15;36.31;V;30.03;V;17.92;V;16.9;V;8.17;V;6.49;V;4.98;V;5.13;V;13.05;V;29.12;V;51.04;N;65.85;V;85.92;V;114.86;V;125.68;V;119.14;V;116.55;V;106.72;V;85.25;V;77.25;V;72.61;V;71.32;V;72.03;V;67.37;V
28;079;17;14;28079017_14_6;2022;06;16;65.01;V;64.41;V;63.36;V;67.42;V;56.9;V;49.54;V;44.06;V;18.47;V;17.56;V;24.29;V;51.25;V;68.46;V;76.68;V;96.63;V;122.63;V;118.74;V;113;V;99.05;V;83.54;V;68.29;V;60.67;V;64.87;V;56.99;V;68.99;V
28;079;17;14;28079017_14_6;2022;06;17;70.71;V;73.04;V;70.32;V;56.52;V;53.29;V;50.26;V;46.39;V;39.69;V;37.83;V;44.38;V;61.97;V;86.96;V;104.63;V;96.47;V;96.49;V;95.99;V;91.91;V;88.21;V;86.34;V;76.06;V;55.46;V;61.92;V;44.35;V;24.12;V
28;079;17;14;28079017_14_6;2022;06;18;25.02;V;10.8;V;26.51;V;62.76;V;54.45;V;46.35;V;39.45;V;38.17;V;43.21;V;72.53;V;99.4;V;106.69;V;105.5;V;103.85;V;97.93;V;94.81;V;93.82;V;97.89;V;92.15;V;108.03;V;104.14;V;85.95;V;74.78;V;83.21;V
28;079;17;14;28079017_14_6;2022;06;19;85.01;V;81.15;V;79.41;V;77.63;V;78.92;V;76.68;V;71.22;V;69.84;V;70.26;V;73.2;V;75.85;V;77.21;V;74.94;V;75.92;V;80.18;V;77.86;V;81.03;V;74.5;V;78.66;V;77.4;V;76.06;V;72.71;V;67.37;V;56.76;V
28;079;17;14;28079017_14_6;2022;06;20;56.47;V;57.87;V;51.57;V;56.33;V;60.08;V;62.1;V;53.61;V;30.53;V;27.06;V;55.7;V;67.6;V;78.09;V;82.3;V;84.04;V;88.46;V;91.26;V;89.02;V;82.4;V;78.42;V;80.25;V;83.09;V;85.41;V;79.46;V;74.36;V
28;079;17;14;28079017_14_6;2022;06;21;67.01;V;69.52;V;73.79;V;77.5;V;73.34;V;61.3;V;34.93;V;35.78;V;45.16;V;42.43;V;75.78;V;85.83;V;91.96;V;96.16;V;98.36;V;97.81;V;100.99;V;100.42;V;100.08;V;94.92;V;84.4;V;79.24;V;71.4;V;70.29;V
28;079;17;14;28079017_14_6;2022;06;22;70.73;V;69.45;V;66.05;V;71.05;V;71.05;V;65.09;V;56.09;V;50.1;V;56.28;V;57.9;V;70.79;V;74.54;V;77.94;V;82.08;V;79.95;V;82.16;V;80.92;V;80.97;V;78.69;V;77.19;V;77.17;V;73.35;V;71.24;V;69.97;V
28;079;17;14;28079017_14_6;2022;06;23;71.07;V;80.63;V;78.91;V;79.3;V;76.69;V;64.02;V;53.97;V;45.59;V;49.02;V;56.45;V;70.35;V;73.23;V;77.12;V;81.91;V;76.94;V;84.21;V;85.66;V;84.63;V;86.22;V;85.38;V;80.4;V;74.58;V;73.27;V;70.47;V
28;079;17;14;28079017_14_6;2022;06;24;69.84;V;62.37;V;55.72;V;55.37;V;48.65;V;40.67;V;29.05;V;20.83;V;31.31;V;35.45;V;65.33;V;77.74;V;80.31;V;84.28;V;85.34;V;90.4;V;94.27;V;93.06;V;94.98;V;91.63;V;85.95;V;76.19;V;75.78;V;79.96;V
28;079;17;14;28079017_14_6;2022;06;25;79.6;V;84.81;V;82.07;V;75.79;V;71.5;V;65.29;V;54.06;V;53.85;V;56.46;V;61.69;V;71.4;V;74.76;V;77.07;V;67.79;V;64.83;V;67.35;V;63.96;V;63.2;V;63.64;V;66.21;V;70.08;V;75.66;V;68.97;V;67.99;V
28;079;17;14;28079017_14_6;2022;06;26;67.27;V;77.58;V;76.92;V;70.63;V;70.46;V;68.56;V;59.13;V;53.34;V;61.68;V;79.28;V;86.21;V;89.31;V;90.11;V;94.74;V;107.51;V;101.54;V;99.45;V;100.15;V;99.01;V;97.77;V;91.59;V;85.33;V;80.11;V;87.51;V
28;079;17;14;28079017_14_6;2022;06;27;83.51;V;75.25;V;81.77;V;72.93;V;68.99;V;56.55;V;51;V;44.98;V;48.62;V;55.33;V;65.01;V;74.24;V;87.87;V;97.05;V;108.8;V;114.35;V;117.13;V;107.65;V;116.06;V;101.61;V;101.73;V;91.38;V;79.51;V;79.55;V
28;079;17;14;28079017_14_6;2022;06;28;78.7;V;73.41;V;67.17;V;70.06;V;71.53;V;67.65;V;55.48;V;37.65;V;39.32;V;49.27;V;54.23;V;72.08;V;92.07;V;104.21;V;121.2;V;131.55;V;132.85;V;119.25;V;114.19;V;103.9;V;98.73;V;85.11;V;44.09;V;12.9;V
28;079;17;14;28079017_14_6;2022;06;29;21.35;V;72.19;V;82.33;V;69.56;V;45.87;V;58.17;V;33.38;V;12.8;V;89.56;N;105.92;N;50.31;V;80.9;V;116.72;V;108.57;V;111.91;V;111.15;V;110.78;V;112.06;V;109.06;V;107.96;V;101.9;V;83.91;V;78.33;V;71.33;V
28;079;17;14;28079017_14_6;2022;06;30;62.5;V;56.57;V;54.26;V;51.46;V;59.51;V;54.29;V;31.58;V;19.05;V;34.3;V;49.46;V;71.11;V;86.28;V;89.71;V;89.98;V;92.07;V;98.11;V;92.74;V;82.72;V;83.75;V;81.98;V;82.32;V;77.09;V;70.51;V;70.64;V
28;079;18;7;28079018_7_8;2022;06;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;21;V;11;V;4;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;02;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;21;V;5;V;3;V;1;V;2;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;03;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;5;V;5;V;2;V;1;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;04;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;2;V;8;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;28;V;36;V;0;N;0;N;0;N;0;N;0;N;1;N;1;V;1;V;3;V;2;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;27;V;22;V;11;V;6;V;4;V;2;V;1;V;2;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;4;V;3;V;1;V;2;V;3;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;6;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;10;V;5;V;4;V;3;V;1;V;2;V;2;V;1;V;1;V;3;V;3;V;1;V;1;V;7;V;16;V
28;079;18;7;28079018_7_8;2022;06;11;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;20;V;23;V;14;V;8;V;5;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;14;1;V;5;V;12;V;11;V;9;V;2;V;3;V;14;V;36;V;17;V;10;V;8;V;4;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;17;V;21;V;6;V;7;V;4;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;079;18;7;28079018_7_8;2022;06;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;19;V;18;V;10;V;5;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
