PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2022;09;13;3;V;1;V;1;V;3;V;1;V;1;V;9;V;33;V;32;V;36;V;34;V;21;V;13;V;6;V;4;V;10;V;11;V;11;V;9;V;7;V;9;V;6;V;8;V;8;V
28;079;4;8;28079004_8_8;2022;09;14;3;V;6;V;5;V;2;V;14;V;20;V;21;V;37;V;48;V;47;V;39;V;14;V;9;V;9;V;9;V;7;V;7;V;10;V;7;V;12;V;14;V;19;V;17;V;16;V
28;079;4;8;28079004_8_8;2022;09;15;10;V;8;V;7;V;6;V;4;V;5;V;9;V;20;V;22;V;37;V;38;V;22;V;11;V;23;V;10;V;5;V;5;V;8;V;11;V;23;V;32;V;44;V;55;V;46;V
28;079;4;8;28079004_8_8;2022;09;16;46;V;29;V;20;V;18;V;15;V;16;V;17;V;19;V;25;V;29;N;35;V;20;V;19;V;18;V;11;V;11;V;10;V;11;V;11;V;13;V;31;V;33;V;38;V;17;N
28;079;4;8;28079004_8_8;2022;09;17;13;V;16;V;11;V;9;V;7;V;7;V;6;V;7;V;8;V;8;V;6;V;8;V;10;V;12;V;11;V;7;V;5;V;10;V;15;V;26;V;42;V;56;V;89;V;60;V
28;079;4;8;28079004_8_8;2022;09;18;23;V;21;V;20;V;12;V;11;V;9;V;10;V;11;V;11;V;9;V;6;V;7;V;7;V;5;V;5;V;6;V;3;V;6;V;7;V;9;V;26;V;40;V;27;V;16;V
28;079;4;8;28079004_8_8;2022;09;19;13;V;17;V;7;V;5;V;6;V;9;V;16;V;24;V;36;V;25;V;18;V;22;V;28;V;40;V;23;V;22;V;26;V;27;V;23;V;23;V;24;V;24;V;29;V;15;V
28;079;4;8;28079004_8_8;2022;09;20;7;V;6;V;4;V;5;V;3;V;6;N;11;V;41;V;59;V;54;V;25;V;21;V;18;V;15;V;13;V;15;V;16;V;17;V;18;V;25;V;40;V;69;V;98;V;90;V
28;079;4;8;28079004_8_8;2022;09;21;70;V;57;V;39;V;55;V;40;V;32;V;33;V;42;V;46;V;61;V;51;V;36;V;29;V;28;V;19;V;9;V;9;V;20;V;18;V;26;V;33;V;20;V;21;V;17;V
28;079;4;8;28079004_8_8;2022;09;22;19;V;43;V;45;V;42;V;33;V;35;V;33;V;38;V;42;V;50;V;61;V;61;V;50;V;36;V;27;V;9;V;7;V;12;V;17;V;29;V;39;V;35;V;21;V;18;V
28;079;4;8;28079004_8_8;2022;09;23;22;V;19;V;18;V;16;V;22;V;13;V;19;V;31;V;31;V;33;V;25;V;23;V;22;V;19;V;15;V;7;V;7;V;6;V;10;V;17;V;36;V;41;V;29;V;26;V
28;079;4;8;28079004_8_8;2022;09;24;40;V;61;V;26;V;14;V;19;V;21;V;18;V;44;V;54;V;42;V;34;V;23;V;23;V;21;V;14;V;13;V;11;V;10;V;9;V;16;V;25;V;24;V;9;V;9;V
28;079;4;8;28079004_8_8;2022;09;25;6;V;8;V;4;V;2;V;4;V;2;V;2;V;4;V;5;V;3;V;5;V;3;V;4;V;5;V;3;V;2;V;3;V;6;V;7;V;6;V;8;V;7;V;5;V;4;V
28;079;4;8;28079004_8_8;2022;09;26;3;V;2;V;2;V;1;V;1;V;1;V;4;V;10;V;25;V;17;V;14;V;12;V;11;V;10;V;12;V;9;V;6;V;9;V;8;V;15;V;27;V;28;V;34;V;35;V
28;079;4;8;28079004_8_8;2022;09;27;29;V;31;V;43;V;51;V;39;V;31;V;36;V;45;V;55;V;60;V;58;V;42;V;32;V;15;V;4;V;6;V;7;V;11;V;14;V;20;V;27;V;40;V;61;V;69;V
28;079;4;8;28079004_8_8;2022;09;28;54;V;60;V;60;V;53;V;43;V;29;V;37;V;51;V;59;V;5;N;33;N;26;N;8;N;78;N;15;V;13;V;11;V;12;V;12;V;16;V;18;V;16;V;9;V;9;V
28;079;4;8;28079004_8_8;2022;09;29;6;V;7;V;8;V;8;V;4;V;4;V;6;V;13;V;17;V;33;V;22;V;13;V;13;V;14;V;16;V;16;V;15;V;11;V;13;V;19;V;30;V;39;V;38;V;43;V
28;079;4;8;28079004_8_8;2022;09;30;24;V;7;V;3;V;4;V;4;V;5;V;15;V;52;V;49;N;57;V;51;V;35;V;18;V;10;V;8;V;9;N;7;V;9;V;9;V;13;V;20;N;32;V;38;V;42;V
28;079;4;12;28079004_12_8;2022;09;01;30;V;37;V;40;V;42;V;43;V;34;V;32;V;46;V;85;V;130;V;105;V;70;V;49;V;30;V;17;V;14;V;13;V;13;V;13;V;16;V;24;V;27;V;27;V;24;V
28;079;4;12;28079004_12_8;2022;09;02;22;V;20;V;17;V;17;V;15;V;15;V;17;V;22;V;30;V;40;V;32;V;21;V;16;V;13;V;14;V;13;V;12;V;14;V;14;V;15;V;21;V;25;V;23;V;23;V
28;079;4;12;28079004_12_8;2022;09;03;23;V;23;V;20;V;19;V;17;V;16;V;15;V;16;V;18;V;17;V;15;V;12;V;10;V;9;V;10;V;9;V;9;V;9;V;11;V;12;V;20;V;31;V;33;V;30;V
28;079;4;12;28079004_12_8;2022;09;04;27;V;25;V;22;V;19;V;18;V;18;V;19;V;25;V;39;V;42;V;27;V;22;V;16;V;12;V;11;V;10;V;10;V;11;V;11;V;12;V;16;V;23;V;24;V;24;V
28;079;4;12;28079004_12_8;2022;09;05;22;V;21;V;21;V;26;V;31;V;29;V;31;V;43;V;84;V;121;V;105;V;83;V;49;V;25;V;15;V;12;V;11;V;12;V;13;V;14;V;18;V;23;V;23;V;22;V
28;079;4;12;28079004_12_8;2022;09;06;19;V;17;V;15;V;14;V;15;V;14;V;16;V;35;V;73;V;105;N;56;N;35;V;19;V;14;V;13;V;11;V;10;V;11;V;11;V;11;V;12;V;13;V;13;V;14;V
28;079;4;12;28079004_12_8;2022;09;07;14;V;15;V;19;V;19;V;18;V;17;V;18;V;23;V;38;V;53;V;60;V;39;V;24;V;18;V;15;V;16;V;15;V;14;V;15;V;18;V;20;V;20;V;21;V;19;V
28;079;4;12;28079004_12_8;2022;09;08;18;V;16;V;15;V;15;V;13;V;13;V;15;V;18;V;26;V;46;V;43;V;29;V;18;V;14;V;13;V;13;V;11;V;10;V;12;V;14;V;17;V;18;V;14;V;13;V
28;079;4;12;28079004_12_8;2022;09;09;11;V;11;V;11;V;10;V;9;V;9;V;10;V;14;V;24;V;29;V;28;V;22;V;16;V;13;V;13;V;13;V;10;V;10;V;12;V;12;V;15;V;28;V;30;V;29;V
28;079;4;12;28079004_12_8;2022;09;10;19;V;18;V;19;V;21;V;23;V;23;V;24;V;19;V;40;V;43;V;31;V;25;V;18;V;16;V;13;V;11;V;11;V;12;V;12;V;15;V;19;V;27;V;27;V;31;V
28;079;4;12;28079004_12_8;2022;09;11;42;V;74;V;100;V;96;V;72;V;52;V;41;V;44;V;51;V;50;V;28;V;20;V;18;V;14;V;12;V;10;V;10;V;10;V;12;V;14;V;38;V;114;V;173;V;160;V
28;079;4;12;28079004_12_8;2022;09;12;118;V;58;V;28;V;19;V;19;V;16;V;16;V;23;V;38;V;191;N;75;V;56;V;50;V;62;V;51;V;54;V;41;V;21;V;29;V;24;V;15;V;14;V;11;V;5;V
28;079;4;12;28079004_12_8;2022;09;13;4;V;3;V;3;V;12;V;2;V;3;V;12;V;38;V;41;V;50;V;54;V;36;V;26;V;14;V;9;V;17;V;15;V;18;V;13;V;10;V;10;V;8;V;10;V;10;V
28;079;4;12;28079004_12_8;2022;09;14;5;V;8;V;7;V;4;V;16;V;22;V;24;V;44;V;64;V;82;V;72;V;23;V;17;V;16;V;15;V;12;V;13;V;16;V;11;V;17;V;16;V;21;V;19;V;18;V
28;079;4;12;28079004_12_8;2022;09;15;12;V;10;V;9;V;8;V;6;V;6;V;11;V;24;V;26;V;48;V;50;V;33;V;19;V;36;V;18;V;9;V;8;V;14;V;17;V;29;V;36;V;46;V;60;V;59;V
28;079;4;12;28079004_12_8;2022;09;16;85;V;56;V;37;V;28;V;32;V;37;V;57;V;81;V;118;V;139;N;102;V;34;V;29;V;27;V;18;V;17;V;14;V;16;V;15;V;16;V;34;V;37;V;44;V;21;N
28;079;4;12;28079004_12_8;2022;09;17;16;V;21;V;14;V;12;V;9;V;9;V;9;V;9;V;11;V;13;V;11;V;14;V;17;V;19;V;17;V;11;V;9;V;15;V;25;V;30;V;46;V;61;V;125;V;83;V
28;079;4;12;28079004_12_8;2022;09;18;27;V;26;V;24;V;15;V;13;V;11;V;12;V;13;V;14;V;13;V;10;V;13;V;13;V;10;V;9;V;10;V;6;V;10;V;11;V;15;V;37;V;59;V;30;V;19;V
28;079;4;12;28079004_12_8;2022;09;19;16;V;21;V;9;V;8;V;9;V;11;V;19;V;28;V;42;V;32;V;24;V;31;V;40;V;54;V;32;V;29;V;34;V;36;V;30;V;28;V;27;V;27;V;32;V;18;V
28;079;4;12;28079004_12_8;2022;09;20;9;V;9;V;7;V;7;V;5;V;8;N;14;V;54;V;88;V;106;V;37;V;32;V;28;V;23;V;20;V;21;V;21;V;22;V;21;V;28;V;45;V;79;V;131;V;143;V
28;079;4;12;28079004_12_8;2022;09;21;102;V;80;V;46;V;88;V;63;V;50;V;44;V;82;V;99;V;99;V;81;V;53;V;42;V;39;V;26;V;14;V;11;V;24;V;22;V;30;V;35;V;22;V;23;V;19;V
28;079;4;12;28079004_12_8;2022;09;22;21;V;45;V;50;V;46;V;36;V;64;V;73;V;82;V;141;V;200;V;157;V;115;V;79;V;51;V;36;V;12;V;10;V;16;V;21;V;37;V;49;V;46;V;26;V;22;V
28;079;4;12;28079004_12_8;2022;09;23;24;V;21;V;20;V;18;V;24;V;16;V;22;V;38;V;40;V;47;V;39;V;36;V;33;V;26;V;22;V;12;V;11;V;8;V;14;V;21;V;55;V;60;V;36;V;28;V
28;079;4;12;28079004_12_8;2022;09;24;45;V;79;V;28;V;15;V;21;V;23;V;20;V;60;V;101;V;70;V;52;V;34;V;33;V;29;V;22;V;18;V;17;V;17;V;15;V;19;V;29;V;29;V;12;V;12;V
28;079;4;12;28079004_12_8;2022;09;25;9;V;11;V;6;V;4;V;7;V;4;V;4;V;6;V;7;V;7;V;9;V;7;V;10;V;9;V;8;V;5;V;7;V;12;V;12;V;8;V;12;V;10;V;7;V;7;V
28;079;4;12;28079004_12_8;2022;09;26;5;V;4;V;4;V;3;V;3;V;3;V;5;V;13;V;31;V;23;V;22;V;19;V;18;V;16;V;19;V;15;V;10;V;14;V;11;V;19;V;31;V;30;V;35;V;38;V
28;079;4;12;28079004_12_8;2022;09;27;31;V;33;V;49;V;70;V;46;V;35;V;47;V;96;V;165;V;224;V;149;V;77;V;52;V;22;V;8;V;10;V;12;V;17;V;19;V;24;V;30;V;46;V;75;V;95;V
28;079;4;12;28079004_12_8;2022;09;28;60;V;81;V;100;V;91;V;55;V;34;V;55;V;138;V;192;V;12;N;115;N;283;N;525;N;147;N;25;V;19;V;17;V;18;V;16;V;20;V;22;V;21;V;11;V;15;V
28;079;4;12;28079004_12_8;2022;09;29;8;V;11;V;13;V;14;V;6;V;5;V;8;V;17;V;22;V;44;V;29;V;19;V;19;V;23;V;23;V;22;V;24;V;16;V;17;V;24;V;35;V;43;V;40;V;46;V
28;079;4;12;28079004_12_8;2022;09;30;28;V;10;V;5;V;7;V;6;V;7;V;18;V;75;V;64;N;114;V;97;V;60;V;30;V;18;V;16;V;18;N;12;V;15;V;13;V;18;V;27;N;39;V;41;V;45;V
28;079;8;1;28079008_1_38;2022;09;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;N;1;N;17;N;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;11;1;V;1;V;1;V;1;V;0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;18;1;V;1;V;1;V;1;V;-0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;0;V;0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;09;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;6;28079008_6_48;2022;09;01;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;N;2;N;0.5;N;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;02;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;03;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;04;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;05;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;09;06;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;07;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;N;1;N;0.4;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;08;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.8;N;0.5;N;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;09;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;10;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.6;V;0.9;V
28;079;8;6;28079008_6_48;2022;09;11;0.7;V;0.7;V;0.7;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;1.2;V;0.7;V
28;079;8;6;28079008_6_48;2022;09;12;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;09;13;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;09;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;079;8;6;28079008_6_48;2022;09;16;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;N;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.6;V;0.6;V;0.4;V
28;079;8;6;28079008_6_48;2022;09;18;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;N;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.8;V;0.9;V
28;079;8;6;28079008_6_48;2022;09;21;1;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;22;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;23;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;8;6;28079008_6_48;2022;09;24;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;09;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;09;26;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;09;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V
