PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;18;14;28079018_14_6;2022;02;02;56.25;V;50.27;V;32.83;V;26.54;V;26.38;V;15.22;V;9.77;V;2.22;V;1.91;V;3.57;V;7.26;V;10.7;V;12.89;V;22;V;28.05;V;40.42;V;40.4;V;29.59;V;7.8;V;1.82;V;1.73;V;1.43;V;0.98;V;0.95;V
28;079;18;14;28079018_14_6;2022;02;03;1.34;V;1.01;V;0.95;V;0.89;V;1.01;V;1.41;V;1.05;V;1.1;V;1.26;V;2.52;V;4.72;V;9.45;V;15.38;V;26.36;V;24.01;V;35.48;V;36.91;V;34.25;V;17.47;V;13.57;V;6.23;V;17.85;V;9.85;V;13.94;V
28;079;18;14;28079018_14_6;2022;02;04;8.76;V;6.81;V;1.87;V;1.19;V;1.22;V;1.66;V;1.04;V;1.22;V;1.78;V;1.69;V;2.63;V;3.9;V;9.53;V;8.97;V;10.67;V;26.86;V;40.01;V;43.19;V;25.81;V;17.69;V;12.37;V;10.43;V;21.93;V;20.96;V
28;079;18;14;28079018_14_6;2022;02;05;8.35;V;1.02;V;3.15;V;29.87;V;46.34;V;48.97;V;52.65;V;54.57;V;48.72;V;49.43;V;54.13;V;58.43;V;67.61;V;72.61;V;75.09;V;78.02;V;77.72;V;72.62;V;58.23;V;39.3;V;40.55;V;45.12;V;54.92;V;63.29;V
28;079;18;14;28079018_14_6;2022;02;06;66.89;V;63.46;V;62.2;V;56.47;V;59.97;V;62.16;V;58.77;V;52.37;V;28.65;V;35.4;V;47.87;V;60.39;V;64.76;V;77.04;V;77.97;V;77.54;V;77.78;V;71.81;V;40.31;V;12.19;V;2.37;V;2.04;V;1.99;V;1.59;V
28;079;18;14;28079018_14_6;2022;02;07;2.37;V;5.67;V;5.63;V;10.1;V;7.41;V;9.19;V;12.83;V;1.92;V;2.06;V;4.38;V;8.3;V;10.37;V;17.76;V;32.72;V;39.27;V;51.4;V;66.17;V;62.85;V;30.81;V;23.2;V;38.12;V;53.02;V;58.45;V;57.99;V
28;079;18;14;28079018_14_6;2022;02;08;59.06;V;69.8;V;67.12;V;66.27;V;66.78;V;53.64;V;46.02;V;17.11;V;1.75;V;8.03;V;18.88;V;46.24;V;68.95;V;69.12;V;69.51;V;68.66;V;72.31;V;63.78;V;23.97;V;1.91;V;2.11;V;1.73;V;1.56;V;1.19;V
28;079;18;14;28079018_14_6;2022;02;09;4.26;V;6.56;V;13.41;V;13.08;V;9.54;V;4.58;V;3.52;V;1.26;V;1.56;V;4.38;V;10.19;V;20.24;V;37.87;N;65.11;V;61.16;V;72.92;V;70.76;V;57.09;V;47.08;V;8.58;V;1.24;V;1.14;V;0.88;V;0.88;V
28;079;18;14;28079018_14_6;2022;02;10;1.12;V;1;V;1.13;V;1.48;V;0.94;V;1.46;V;1.38;V;0.93;V;1.16;V;2.49;V;6.4;V;23.12;V;25.62;V;25.84;V;27.23;V;38.57;V;45.21;V;47.65;V;21.53;V;4.41;V;1.2;V;1.78;V;1.49;V;1.22;V
28;079;18;14;28079018_14_6;2022;02;11;1.09;V;0.99;V;1.55;V;4.2;V;2.29;V;1.87;V;1.88;V;1.2;V;1.28;V;2.43;V;6.87;V;13.59;V;15.6;V;37.23;V;52.61;V;56.05;V;50.37;V;38.5;V;16.53;V;19.49;V;4.75;V;12.19;V;1.37;V;1.11;V
28;079;18;14;28079018_14_6;2022;02;12;1.35;V;1.19;V;0.85;V;1.31;V;2.43;V;3.26;V;2.47;V;1.51;V;1.64;V;4.88;V;12.77;V;41.8;V;64.66;V;63.43;V;64.72;V;70;V;71.16;V;67.84;V;54.98;V;27.08;V;15.81;V;5.58;V;9.3;V;16.29;V
28;079;18;14;28079018_14_6;2022;02;13;1.08;V;5.53;V;4.4;V;17.49;V;18.81;V;11.39;V;10.42;V;3.42;V;1.98;V;5.5;V;9.67;V;62.53;V;74.15;V;76.27;V;80.72;V;77.71;V;73.51;V;69.13;V;67.82;V;65.37;V;67.43;V;70.64;V;68.62;V;69.08;V
28;079;18;14;28079018_14_6;2022;02;14;69.84;V;68.04;V;66.46;V;63.33;V;63.34;V;65.65;V;66.08;V;52.67;V;38.97;V;41.96;V;72.52;V;76.73;V;76.55;V;78.92;V;77.88;V;77.84;V;74.68;V;72.29;V;70.15;V;54.34;V;62.39;V;59.34;V;55.12;V;70.97;V
28;079;18;14;28079018_14_6;2022;02;15;66.51;V;67.44;V;68.45;V;65.07;V;60.93;V;52.82;V;22.42;V;3.23;V;2.25;V;5.71;V;29.52;V;48.96;V;41.74;V;68.92;V;76.35;V;78.41;V;76.92;V;68.88;V;53.34;V;28.11;V;39.29;V;42.12;V;50.08;V;59.11;V
28;079;18;14;28079018_14_6;2022;02;16;63.04;V;66.36;V;69.64;V;50.47;V;53.99;V;48.19;V;24.79;V;4.33;V;1.64;V;4.48;V;36.1;V;52.35;V;69.17;V;76.86;V;74.92;V;70.09;V;61.41;V;60.61;V;57.77;V;56.23;V;47.37;V;48.04;V;35.52;V;12.51;V
28;079;18;14;28079018_14_6;2022;02;17;5.81;V;12.52;V;14.49;V;11.96;V;9.12;V;6.87;V;4.34;V;0.88;V;1.22;V;3.76;V;7.06;V;13.64;V;34.63;V;41.1;V;48.69;V;46.06;V;46.46;V;40.47;V;22.92;V;4.52;V;2.83;V;2.17;V;1.82;V;1.61;V
28;079;18;14;28079018_14_6;2022;02;18;1.28;V;1.28;V;1.18;V;1.01;V;0.87;V;1.1;V;0.9;V;0.9;V;0.96;V;2.33;V;4.38;V;7.33;V;21.63;V;41.24;V;46.21;V;57.44;V;63.76;V;62.03;V;51.47;V;21.85;V;9.56;V;8.5;V;4.83;V;5.29;V
28;079;18;14;28079018_14_6;2022;02;19;5.63;V;15.25;V;23.31;V;41.82;V;42.08;V;54.63;V;60.65;V;66.06;V;63.91;V;64.14;V;63.77;V;65.89;V;66.13;V;68.6;V;72.08;V;73.66;V;72.92;V;71.12;V;64.61;V;35.41;V;16.32;V;33.41;V;50.92;V;55.92;V
28;079;18;14;28079018_14_6;2022;02;20;59.48;V;57.61;V;40.58;V;24.41;V;33.66;V;18.65;V;16.05;V;13.71;V;14.69;V;19.29;V;28.86;V;44.44;V;57.2;V;63.38;V;69.1;V;72.92;V;75.8;V;73.08;V;64.68;V;22.78;V;18.65;V;17.18;V;5.54;V;1.95;V
28;079;18;14;28079018_14_6;2022;02;21;1.42;V;1.9;V;15.1;V;16.26;V;9.22;V;5.72;V;2.16;V;1;V;1.88;V;6.8;V;7.97;V;14.79;V;52.54;V;44.38;V;51.1;V;68.25;V;74.33;V;80.57;V;66.72;V;61.31;V;69.05;V;56.5;V;59.33;V;60.06;V
28;079;18;14;28079018_14_6;2022;02;22;63.96;V;72.08;V;61.36;V;63.76;V;59.34;V;63.35;V;31.57;V;8.27;V;8.69;V;10.59;V;19.34;N;30.39;V;52.6;V;59.61;V;75.5;V;77.01;V;81.76;V;71.8;V;48.97;V;3.53;V;13.07;V;24.52;V;22.33;V;5.34;V
28;079;18;14;28079018_14_6;2022;02;23;20.43;V;3.2;V;14.19;V;33.59;V;29.53;V;22.54;V;20.08;V;10.34;V;6.44;V;9.13;V;17.52;V;23.41;V;33.75;V;61.01;V;64.44;V;62.54;V;64.35;V;67.1;V;31.9;V;2.8;V;1.48;V;0.98;V;1.03;V;0.78;V
28;079;18;14;28079018_14_6;2022;02;24;1;V;1.28;V;4.98;V;1.72;V;5.01;V;8.13;V;6.68;V;0.92;V;0.94;V;1.54;V;3.24;V;8.66;V;22.37;V;28.82;V;45.88;V;54.58;V;46.88;V;41.31;V;13.9;V;2.55;V;1.37;V;8.08;V;19.32;V;50.03;V
28;079;18;14;28079018_14_6;2022;02;25;59.59;V;62.35;V;62.2;V;59.65;V;57.48;V;58;V;50.24;V;34.23;V;24.84;V;24.3;V;31.91;V;37.99;V;33.28;V;34.96;V;39.18;V;37.74;V;43.08;V;38.38;V;29.56;V;14.27;V;1.23;V;1.1;V;17.76;V;29.28;V
28;079;18;14;28079018_14_6;2022;02;26;34.01;V;36.84;V;43.68;V;50.31;V;48.42;V;51.65;V;50.38;V;41.22;V;35.97;V;34.35;V;36.04;V;38.61;V;31.13;V;27.8;V;22.78;V;41.73;V;48.07;V;51.62;V;45.87;V;48.53;V;44.86;V;49.72;V;49.09;V;49.93;V
28;079;18;14;28079018_14_6;2022;02;27;55.79;V;56.69;V;61.02;V;56.98;V;61.56;V;67.43;V;66.83;V;62.27;V;59.4;V;63.2;V;65.93;V;61.01;V;58.38;V;66.44;V;74.83;V;74.85;V;72.62;V;69.43;V;56.49;V;40.73;V;16.65;V;7.71;V;2.37;V;8.41;V
28;079;18;14;28079018_14_6;2022;02;28;6.39;V;1.27;V;11.15;V;6.84;V;4.64;V;5.04;V;2.39;V;0.98;V;1.84;V;6.28;V;19.4;V;25.19;V;31.45;V;46.98;V;54.12;V;60.02;V;64.5;V;63.19;V;65.55;V;39.8;V;22.26;V;12.36;V;7.26;V;6.93;V
28;079;18;20;28079018_20_59;2022;02;01;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;18;20;28079018_20_59;2022;02;02;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;V;4.4;N;4.5;V;4.6;V;6.2;V;4.5;V;2.5;V;2.4;V;2.3;V;16.6;N;15.7;N;12;N;15.6;N;11.9;N;7.1;V
28;079;18;20;28079018_20_59;2022;02;03;4.9;V;5.5;V;2.9;V;2.6;V;3;V;2.8;V;2.8;V;4.2;V;5.2;V;6.5;V;5.6;V;6.2;V;4.4;V;3.5;V;4.4;V;3.9;V;2.6;V;2.7;V;2.9;V;3.5;V;3;V;2.7;V;2.6;V;4.3;V
28;079;18;20;28079018_20_59;2022;02;04;2.9;V;2.4;V;2.3;V;2.3;V;4;V;2.6;V;2.3;V;2.6;V;3.9;V;5;V;5.5;V;5.2;V;5;V;4.3;V;6.5;V;6;V;2.4;V;2;V;2.1;V;3;V;2.2;V;2.5;V;2.4;V;2;V
28;079;18;20;28079018_20_59;2022;02;05;2.1;V;2.7;V;2.7;V;2.1;V;1.4;V;1.2;V;1;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.6;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.9;V;0.8;V;0.7;V;0.6;V
28;079;18;20;28079018_20_59;2022;02;06;0.4;V;0.4;V;0.4;V;0.8;V;0.8;V;0.6;V;0.7;V;0.8;V;1.2;V;1.3;V;0.9;V;0.8;V;0.7;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.9;V;1.9;N;8.1;N;7.2;N;4.5;N;4;N
28;079;18;20;28079018_20_59;2022;02;07;2.8;N;1.9;N;1.5;V;1.3;V;1.4;V;1.4;V;1.4;V;2.4;V;4.1;V;3.3;V;5;V;7.3;V;6.8;V;3.8;V;3.2;V;3.4;V;4.8;N;1.2;V;1.7;V;3.1;V;2.1;V;1.1;V;1;V;0.7;V
28;079;18;20;28079018_20_59;2022;02;08;1;V;1.1;V;1.1;V;1.3;V;1.1;V;1;V;1;V;1.4;V;3.6;V;4.4;V;4.5;V;2.7;V;1.1;V;1;V;0.9;V;0.8;V;0.9;V;1.2;V;2.2;V;4.2;V;16.7;N;12.6;N;7.9;N;7.7;V
28;079;18;20;28079018_20_59;2022;02;09;5;V;2.8;V;2.2;V;2.5;V;2.8;V;4.2;V;4.7;V;5.1;V;5.1;V;6.2;V;5.8;V;4.6;V;3.7;V;1.4;V;0.9;V;1.2;V;0.9;V;1.4;V;1.7;V;3.2;V;6;V;8.1;V;9;V;5.6;V
28;079;18;20;28079018_20_59;2022;02;10;3.4;V;3.7;V;5.1;V;2.9;V;2.9;V;4.3;V;4.5;V;4.8;V;7.4;V;6.5;V;6.8;V;5.7;V;2.8;V;3.3;V;4;V;3.8;V;3.4;V;2.1;V;2.3;V;3.3;V;5.5;V;5.1;V;5.3;V;6.1;V
28;079;18;20;28079018_20_59;2022;02;11;3.9;V;2.9;V;3.1;V;3.1;V;2.3;V;4.5;V;3.4;V;4.5;V;6;V;6.1;V;5.4;V;4.2;V;4.9;V;4.3;V;1.6;V;1.2;V;1.4;V;1.5;V;2.1;V;2.4;V;2.3;V;2.2;V;4.3;V;4.2;V
28;079;18;20;28079018_20_59;2022;02;12;3.8;V;2.6;V;2;V;2;V;1.9;V;1.8;V;1.5;V;1.7;V;2.1;V;2.1;V;2.4;V;1.8;V;1;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;1;V;1.2;V;1.7;V;2.6;V;3.2;V;2.7;V
28;079;18;20;28079018_20_59;2022;02;13;2.3;V;2.1;V;1.6;V;2.1;V;2.5;V;3;V;2.3;V;1.5;V;1.7;V;1.8;V;1.8;V;1.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;079;18;20;28079018_20_59;2022;02;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;1.3;V;1.1;V;0.6;V;0.9;N;3.7;N;0.9;N;55.7;N;26.1;N;10;N;3;N;1.4;V;0.9;V;1;V;0.9;V;0.8;V;0.9;V
28;079;18;20;28079018_20_59;2022;02;15;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1.4;V;2;V;3.4;V;6.2;V;2.9;V;1.6;V;1.5;V;1.4;V;0.6;V;0.4;V;0.4;V;0.7;V;0.9;V;1.5;V;1.2;V;1;V;0.9;V;0.7;V
28;079;18;20;28079018_20_59;2022;02;16;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;1.4;V;2.5;V;5.2;V;6;V;5.3;V;1.8;V;1.1;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;1.1;V;1;V;0.8;V;1.2;V
28;079;18;20;28079018_20_59;2022;02;17;2.4;V;1.1;V;1.4;V;1.3;V;0.9;V;1.9;V;1.2;V;1.9;V;4.9;V;5.4;V;3.3;V;3.4;V;2.1;V;1.7;N;1.6;N;1.4;V;1.3;V;1.9;V;2.6;V;7.1;N;8.3;N;11.9;N;13.8;N;8.5;N
28;079;18;20;28079018_20_59;2022;02;18;4.3;V;5;V;4.5;V;2.4;V;2.8;V;2.7;V;1.8;V;2.7;V;3.8;V;4.6;V;5;N;5;N;4.2;V;1.8;V;2.2;V;2.8;V;1.4;V;1.6;V;0.9;V;1.6;V;2.7;V;3.1;V;2.6;V;2.6;V
28;079;18;20;28079018_20_59;2022;02;19;3.7;V;2;V;1.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.8;V;1.6;V;0.8;V;0.5;V
28;079;18;20;28079018_20_59;2022;02;20;0.5;V;0.3;V;0.4;V;0.6;V;0.8;V;0.8;V;0.6;V;0.6;V;1;V;1;V;0.9;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.7;V;0.9;V;4.8;N;3.9;N;3.3;N;3.7;V
28;079;18;20;28079018_20_59;2022;02;21;2.4;V;2;V;1.8;V;1.1;V;1.4;V;1.2;V;1.5;V;2.4;V;2.4;V;2.2;V;2.6;V;2.6;V;1.7;V;1.3;V;2;V;0.9;V;0.5;V;0.6;V;0.7;V;0.9;V;0.9;V;0.8;V;1;V;0.7;V
28;079;18;20;28079018_20_59;2022;02;22;0.8;V;0.6;V;1;V;1;V;1.6;V;0.8;V;1.2;V;2.4;V;1.4;V;3.1;V;4.4;N;3.2;V;1.7;V;1.6;V;1.3;V;0.7;V;0.6;V;0.6;V;0.8;V;2.4;V;3.3;V;1.7;V;1.3;V;2.7;V
28;079;18;20;28079018_20_59;2022;02;23;2.4;V;2.6;V;6;N;17.1;N;4.8;N;1.2;V;2.2;V;2.4;V;2.1;V;2.3;V;3.8;V;2.6;V;2.7;V;2.1;V;1.4;V;1;V;1.1;V;1.1;V;1.7;V;3.7;V;7.5;N;10.9;N;6.3;V;5.2;V
28;079;18;20;28079018_20_59;2022;02;24;3.5;V;3.9;V;2.8;V;2.4;V;2.2;V;1.9;V;2;V;1.9;V;2.6;V;4.8;V;6.4;V;4.4;V;3;V;2.4;V;2.5;V;1.5;V;1.4;V;1.8;V;4.3;V;4.8;V;4.4;V;3.4;V;4.1;V;1.7;V
28;079;18;20;28079018_20_59;2022;02;25;0.8;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;0.8;V;1.3;V;1;V;0.9;V;0.8;V;1;V;0.8;V;0.9;V;0.9;V;2.1;V;2.5;V;1.5;V;0.9;V
28;079;18;20;28079018_20_59;2022;02;26;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.5;V;0.7;V;0.9;V;0.9;V;1;V;0.4;V;0.4;V;0.5;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V
28;079;18;20;28079018_20_59;2022;02;27;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;0.9;V;1.3;V;2.4;V;1.9;V
28;079;18;20;28079018_20_59;2022;02;28;1.5;V;2.6;V;2.1;V;0.6;V;0.7;V;0.7;V;0.7;V;1.2;V;1.8;V;2.1;V;1.4;V;1.3;V;1.3;V;1.2;V;1;V;0.8;V;0.7;V;0.7;V;0.9;V;1.1;V;1.6;V;1.6;V;2.3;V;2.4;V
28;079;18;30;28079018_30_59;2022;02;01;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;18;30;28079018_30_59;2022;02;02;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;N;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;1.2;V;1.1;V;2.3;V;2.3;V;1.7;V;0.9;V
28;079;18;30;28079018_30_59;2022;02;03;0.7;V;0.7;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.7;V;1.2;V;1.3;V;0.8;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.4;V;0.5;V;0.7;V
28;079;18;30;28079018_30_59;2022;02;04;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.6;V;0.8;V;1;V;0.8;V;0.8;V;0.7;V;0.5;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V
28;079;18;30;28079018_30_59;2022;02;05;0.6;V;0.6;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;06;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;2;N;1.6;N;0.8;N;0.7;V
28;079;18;30;28079018_30_59;2022;02;07;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;1.3;V;1;V;0.8;V;0.9;V;0.9;V;0.6;V;0.5;V;0.5;V;0.3;V;0.2;V;0.4;V;0.6;V;0.5;V;0.3;V;0.2;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;08;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.7;V;0.6;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.6;V;1.9;N;1.7;N;1.1;N;1;V
28;079;18;30;28079018_30_59;2022;02;09;0.7;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.8;V;1;V;0.6;V;0.7;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;1.2;V;1.2;V;0.9;V
28;079;18;30;28079018_30_59;2022;02;10;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;1.4;N;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.8;V;0.7;V;0.9;V;1.1;V
28;079;18;30;28079018_30_59;2022;02;11;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1.1;V;1;V;0.6;V;0.5;V;0.6;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.5;V;0.5;V;0.9;V;0.7;V
28;079;18;30;28079018_30_59;2022;02;12;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.5;V;0.5;V
28;079;18;30;28079018_30_59;2022;02;13;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;18;30;28079018_30_59;2022;02;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.4;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.7;V;0.9;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;16;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.8;V;0.9;V;0.6;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;18;30;28079018_30_59;2022;02;17;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;1;V;0.9;V;0.5;V;0.4;V;0.3;V;0.3;N;0.2;N;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.8;V;2.9;N;1.1;V;0.6;V
28;079;18;30;28079018_30_59;2022;02;18;0.5;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.8;V;0.9;V;0.8;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;079;18;30;28079018_30_59;2022;02;19;0.5;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.2;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.5;V;0.5;V;0.6;V
28;079;18;30;28079018_30_59;2022;02;21;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.5;V;0.6;V;0.5;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;22;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.5;V;0.3;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V
28;079;18;30;28079018_30_59;2022;02;23;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.9;V;1.2;V;0.8;V;0.7;V
28;079;18;30;28079018_30_59;2022;02;24;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.6;V;0.8;V;0.8;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;25;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;26;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;18;30;28079018_30_59;2022;02;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V
28;079;18;30;28079018_30_59;2022;02;28;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.4;V
