PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;11;30;28079011_30_59;2022;12;12;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;30;28079011_30_59;2022;12;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;30;28079011_30_59;2022;12;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;N;0.6;N;1.1;N;0.5;N;0.4;N;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.2;V
28;079;11;30;28079011_30_59;2022;12;15;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;12;16;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;1;V;0.8;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V
28;079;11;30;28079011_30_59;2022;12;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V
28;079;11;30;28079011_30_59;2022;12;18;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;1.2;V;1.5;V;0.9;V
28;079;11;30;28079011_30_59;2022;12;19;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.3;V;9.7;N;9.5;N;0.5;V;0.6;V;1.4;V;0.6;V;0.5;V;0.4;V
28;079;11;30;28079011_30_59;2022;12;20;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;1;V;1.3;V;1.3;V;0.8;V;1;V
28;079;11;30;28079011_30_59;2022;12;21;0.7;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;12;22;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;12;23;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;079;11;30;28079011_30_59;2022;12;24;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.9;V;1.2;V;0.9;V
28;079;11;30;28079011_30_59;2022;12;25;0.8;V;0.6;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V
28;079;11;30;28079011_30_59;2022;12;26;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;0.8;V;0.7;V;0.9;V;0.8;V;1;V
28;079;11;30;28079011_30_59;2022;12;27;1.3;V;0.7;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.9;V;1.3;V;1.1;V;1.7;V;2.5;V;2.3;V
28;079;11;30;28079011_30_59;2022;12;28;1.5;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.9;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;12;29;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;11;30;28079011_30_59;2022;12;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;11;30;28079011_30_59;2022;12;31;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.8;V;1.7;V;2;V;1.5;V;1.2;V;0.6;V
28;079;11;35;28079011_35_59;2022;12;01;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;N;6.9;N;12.4;N;1.1;N;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;02;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V
28;079;11;35;28079011_35_59;2022;12;03;0.8;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V
28;079;11;35;28079011_35_59;2022;12;04;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;05;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.8;V;1;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;06;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.4;V;0.3;V;0.2;V;0.4;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V
28;079;11;35;28079011_35_59;2022;12;07;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V
28;079;11;35;28079011_35_59;2022;12;08;0.6;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;09;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;12;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;1.2;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;15;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;17;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;N;0.2;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;18;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.4;V
28;079;11;35;28079011_35_59;2022;12;19;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;20;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V
28;079;11;35;28079011_35_59;2022;12;21;0.6;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;11;35;28079011_35_59;2022;12;24;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V
28;079;11;35;28079011_35_59;2022;12;25;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V
28;079;11;35;28079011_35_59;2022;12;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V
28;079;11;35;28079011_35_59;2022;12;27;0.7;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.3;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;1;V;0.9;V;1.2;V;1.8;V;1.6;V
28;079;11;35;28079011_35_59;2022;12;28;1.1;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;12;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;11;35;28079011_35_59;2022;12;31;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.5;V;1;V;1.5;V;0.9;V;0.6;V;0.3;V
28;079;16;7;28079016_7_8;2022;12;01;17;V;10;V;3;V;1;V;2;V;1;V;4;V;10;V;13;V;9;V;12;V;7;V;6;V;8;V;5;V;5;V;10;V;6;V;8;V;7;V;7;V;1;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;12;02;1;V;1;V;6;V;1;V;1;V;1;V;1;V;7;V;9;V;7;V;10;V;9;V;9;V;6;V;10;V;13;V;9;V;2;V;37;V;83;V;59;V;103;V;114;V;31;V
28;079;16;7;28079016_7_8;2022;12;03;4;V;2;V;2;V;2;V;1;V;1;V;2;V;8;V;11;V;16;V;40;V;40;V;40;V;32;V;17;V;19;V;9;V;2;V;13;V;15;V;38;V;29;V;26;V;26;V
28;079;16;7;28079016_7_8;2022;12;04;31;V;10;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;7;V;8;V;4;V;4;V;6;V;21;V;51;V;35;V;32;V;30;V;8;V
28;079;16;7;28079016_7_8;2022;12;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;6;V;6;V;7;V;10;V;12;V;10;V;15;V;17;V;39;V;52;V;64;V;33;V;19;V;8;V;3;V
28;079;16;7;28079016_7_8;2022;12;06;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;8;V;6;V;4;V;3;V;3;V;3;V;5;V;14;V;11;V;28;V;44;V;60;V;39;V;24;V
28;079;16;7;28079016_7_8;2022;12;07;16;V;14;V;55;V;40;V;20;V;13;V;15;V;28;V;25;V;49;V;40;V;21;V;15;V;10;V;12;V;7;V;3;V;6;V;13;V;23;V;32;V;19;V;134;V;83;V
28;079;16;7;28079016_7_8;2022;12;08;52;V;29;V;18;V;7;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;3;V;3;V;4;V;4;V;2;V;2;V;3;V;3;V;6;V;23;V;4;V;2;V
28;079;16;7;28079016_7_8;2022;12;09;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;14;V;11;N;467;N;13;V;12;V;14;V;13;V;11;V;12;V;21;V;12;V;10;V;4;V;3;V;2;V;2;V
28;079;16;7;28079016_7_8;2022;12;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;14;V;12;V;9;V;7;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;3;V;3;V;3;V;2;V;5;V;7;V;5;V;3;V;2;V;4;V;2;V;2;V
28;079;16;7;28079016_7_8;2022;12;12;1;V;1;V;1;V;1;V;1;V;1;V;3;V;22;V;23;V;19;V;23;V;18;V;16;V;8;V;6;V;9;V;9;V;6;V;6;V;6;V;3;V;2;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;12;13;1;V;1;V;1;V;1;V;1;V;1;V;3;V;13;V;19;V;34;V;26;V;23;V;24;V;14;V;11;V;10;V;8;V;13;V;13;V;6;V;3;V;1;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;12;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;14;V;13;V;16;V;13;V;10;V;5;V;5;V;8;V;10;V;7;V;15;V;10;V;14;V;8;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;12;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;14;V;22;V;21;V;7;V;5;V;5;V;5;V;4;V;6;V;6;V;6;V;7;V;4;V;3;V;2;V;2;V
28;079;16;7;28079016_7_8;2022;12;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;23;V;24;V;30;V;23;V;9;V;10;V;19;V;13;V;8;V;4;V;19;V;15;V;16;V;12;V;8;V;14;V;20;V
28;079;16;7;28079016_7_8;2022;12;17;7;V;14;V;7;V;12;V;8;V;3;V;1;V;2;V;4;V;5;V;4;V;14;V;7;V;10;V;8;V;7;V;5;V;4;V;8;V;16;V;7;V;5;V;3;V;3;V
28;079;16;7;28079016_7_8;2022;12;18;14;V;14;V;8;V;4;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;9;V;8;V;6;V;6;V;14;V;33;V;51;V;44;V;21;V;5;V
28;079;16;7;28079016_7_8;2022;12;19;1;V;2;V;1;V;1;V;1;V;1;V;5;V;11;V;27;V;26;V;13;V;13;V;11;V;11;V;15;V;8;V;9;V;15;V;26;V;26;V;10;V;5;V;3;V;2;V
28;079;16;7;28079016_7_8;2022;12;20;2;V;1;V;2;V;1;V;4;V;5;V;12;V;35;V;96;V;59;V;56;V;33;V;27;V;44;V;36;V;58;V;41;V;55;V;46;V;77;V;75;V;86;V;76;V;49;V
28;079;16;7;28079016_7_8;2022;12;21;38;V;23;V;2;V;1;V;1;V;1;V;2;V;4;V;6;V;8;V;6;V;6;V;7;V;6;V;6;V;5;V;6;V;5;V;4;V;5;V;3;V;3;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;12;22;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;13;V;12;V;12;V;6;V;8;V;8;V;8;V;7;V;6;V;5;V;6;V;4;V;3;V;3;V;2;V
28;079;16;7;28079016_7_8;2022;12;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;374;N;11;N;7;V;7;V;9;V;9;V;9;V;6;V;8;V;11;V;10;V;11;V;10;V;4;V;2;V
28;079;16;7;28079016_7_8;2022;12;24;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;7;V;5;V;6;V;8;V;7;V;6;V;6;V;6;V;5;V;10;V;27;V;47;V;86;V;57;V;33;V
28;079;16;7;28079016_7_8;2022;12;25;28;V;45;V;68;V;34;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;3;V;2;V;1;V;2;V;3;V;3;V;5;V;4;V;6;V;6;V
28;079;16;7;28079016_7_8;2022;12;26;8;V;5;V;4;V;2;V;5;V;7;V;4;V;3;V;15;V;29;V;10;V;8;V;8;V;8;V;6;V;6;V;6;V;7;V;25;V;57;V;72;V;129;V;118;V;97;V
28;079;16;7;28079016_7_8;2022;12;27;17;V;4;V;3;V;1;V;1;V;1;V;3;V;14;V;33;V;35;V;25;V;20;V;27;V;20;V;35;V;23;V;24;V;31;V;45;V;121;V;109;V;129;V;141;V;120;V
28;079;16;7;28079016_7_8;2022;12;28;34;V;5;V;3;V;3;V;4;V;2;V;3;V;23;V;36;V;35;V;27;V;36;V;44;V;45;V;58;V;33;V;8;V;11;V;25;V;28;V;7;V;3;V;2;V;2;V
28;079;16;7;28079016_7_8;2022;12;29;4;V;2;V;2;V;2;V;1;V;1;V;2;V;9;V;20;V;16;V;9;V;5;V;6;V;5;V;6;V;6;V;4;V;5;V;4;V;5;V;6;V;4;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;12;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;4;V;7;V;6;V;7;V;6;V;6;V;5;V;4;V;3;V;4;V;6;V;5;V;4;V;3;V;1;V
28;079;16;7;28079016_7_8;2022;12;31;2;V;2;V;3;V;1;V;4;V;8;V;3;V;26;V;17;V;11;V;12;V;14;V;9;V;7;V;7;V;5;V;3;V;3;V;19;V;80;V;102;V;94;V;16;V;2;V
28;079;16;8;28079016_8_8;2022;12;01;61;V;55;V;42;V;26;V;24;V;15;V;23;V;36;V;37;V;29;V;26;V;18;V;17;V;18;V;13;V;17;V;28;V;41;V;54;V;64;V;49;V;29;V;22;V;17;V
28;079;16;8;28079016_8_8;2022;12;02;20;V;21;V;11;V;7;V;5;V;7;V;12;V;30;V;39;V;35;V;30;V;25;V;23;V;23;V;25;V;33;V;34;V;38;V;76;V;84;V;82;V;88;V;91;V;65;V
28;079;16;8;28079016_8_8;2022;12;03;39;V;32;V;35;V;31;V;22;V;22;V;25;V;38;V;38;V;37;V;45;V;50;V;54;V;54;V;47;V;55;V;44;V;34;V;59;V;59;V;62;V;56;V;53;V;53;V
28;079;16;8;28079016_8_8;2022;12;04;51;V;38;V;32;V;21;V;15;V;15;V;12;V;14;V;13;V;13;V;15;V;16;V;17;V;22;V;27;V;24;V;30;V;45;V;56;V;56;V;56;V;52;V;53;V;45;V
28;079;16;8;28079016_8_8;2022;12;05;33;V;25;V;18;V;12;V;19;V;15;V;17;V;24;V;25;V;25;V;27;V;30;V;34;V;34;V;38;V;41;V;50;V;59;V;58;V;58;V;58;V;54;V;48;V;39;V
28;079;16;8;28079016_8_8;2022;12;06;40;V;36;V;30;V;24;V;27;V;26;V;28;V;25;V;27;V;31;V;35;V;34;V;25;V;20;V;24;V;32;V;43;V;47;V;48;V;51;V;59;V;64;V;61;V;54;V
28;079;16;8;28079016_8_8;2022;12;07;51;V;45;V;44;V;41;V;35;V;32;V;35;V;36;V;39;V;40;V;37;V;31;V;35;V;29;V;35;V;31;V;29;V;42;V;66;V;67;V;62;V;57;V;80;V;61;V
28;079;16;8;28079016_8_8;2022;12;08;53;V;49;V;45;V;40;V;32;V;23;V;17;V;21;V;28;V;21;V;22;V;23;V;17;V;19;V;21;V;22;V;19;V;20;V;29;V;38;V;61;V;70;V;53;V;48;V
28;079;16;8;28079016_8_8;2022;12;09;23;V;13;V;15;V;13;V;13;V;15;V;36;V;46;V;56;V;52;N;8;N;53;V;43;V;45;V;44;V;50;V;61;V;68;V;61;V;57;V;35;V;25;V;22;V;26;V
28;079;16;8;28079016_8_8;2022;12;10;20;V;17;V;16;V;16;V;9;V;10;V;10;V;13;V;22;V;24;V;30;V;27;V;24;V;19;V;16;V;18;V;16;V;22;V;26;V;31;V;26;V;20;V;14;V;10;V
28;079;16;8;28079016_8_8;2022;12;11;10;V;10;V;7;V;6;V;6;V;7;V;8;V;8;V;11;V;19;V;9;V;14;V;16;V;19;V;17;V;24;V;49;V;58;V;48;V;33;V;24;V;37;V;31;V;30;V
28;079;16;8;28079016_8_8;2022;12;12;17;V;13;V;13;V;11;V;11;V;13;V;28;V;56;V;56;V;58;V;59;V;52;V;49;V;32;V;28;V;40;V;44;V;40;V;36;V;36;V;26;V;23;V;15;V;11;V
28;079;16;8;28079016_8_8;2022;12;13;9;V;6;V;5;V;6;V;7;V;13;V;26;V;50;V;62;V;71;V;67;V;61;V;53;V;45;V;39;V;35;V;37;V;49;V;51;V;30;V;20;V;12;V;11;V;12;V
