PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;18;8;28079018_8_8;2022;04;01;16;V;12;V;11;V;13;V;15;V;14;V;11;V;21;V;30;V;23;V;14;V;11;V;9;V;13;V;8;V;8;V;9;V;13;V;13;V;17;V;21;V;34;V;27;V;20;V
28;079;18;8;28079018_8_8;2022;04;02;18;V;14;V;14;V;12;V;10;V;11;V;15;V;29;V;33;V;18;V;11;V;8;V;7;V;7;V;8;V;6;V;7;V;8;V;8;V;9;V;14;V;17;V;17;V;14;V
28;079;18;8;28079018_8_8;2022;04;03;16;V;12;V;10;V;10;V;11;V;11;V;15;V;23;V;31;V;25;V;12;V;7;V;8;V;7;V;7;V;6;V;6;V;8;V;9;V;11;V;16;V;16;V;15;V;10;V
28;079;18;8;28079018_8_8;2022;04;04;10;V;8;V;5;V;5;V;5;V;6;V;10;V;19;V;28;V;25;V;21;V;19;V;17;V;14;V;11;V;13;V;13;V;16;V;17;V;31;V;35;V;42;V;55;V;19;V
28;079;18;8;28079018_8_8;2022;04;05;13;V;10;V;9;V;8;V;8;V;8;V;14;V;26;V;35;V;37;V;35;V;32;N;27;N;31;V;36;V;35;V;32;V;36;V;31;V;24;V;24;V;25;V;23;V;18;V
28;079;18;8;28079018_8_8;2022;04;06;13;V;10;V;10;V;10;V;10;V;9;V;15;V;35;V;53;V;45;V;27;V;20;V;17;V;16;V;14;V;13;V;14;V;13;V;15;V;20;V;26;V;26;V;23;V;15;V
28;079;18;8;28079018_8_8;2022;04;07;9;V;8;V;7;V;8;V;8;V;12;V;29;V;61;V;84;V;66;V;28;V;20;V;15;V;13;V;10;V;11;V;12;V;13;V;14;V;16;V;17;V;24;V;16;V;12;V
28;079;18;8;28079018_8_8;2022;04;08;12;V;10;V;10;V;8;V;8;V;8;V;14;V;36;V;34;V;33;V;18;V;15;V;12;V;9;V;11;V;8;V;9;V;12;V;11;V;14;V;15;V;13;V;11;V;10;V
28;079;18;8;28079018_8_8;2022;04;09;9;V;6;V;6;V;6;V;6;V;6;V;13;V;18;V;19;V;20;V;16;V;13;V;14;V;12;V;11;V;9;V;7;V;7;V;11;V;13;V;16;V;22;V;31;V;37;V
28;079;18;8;28079018_8_8;2022;04;10;41;V;29;V;30;V;33;V;28;V;24;V;30;V;35;V;24;V;20;V;18;V;11;V;8;V;6;V;7;V;6;V;6;V;6;V;7;V;10;V;13;V;13;V;11;V;9;V
28;079;18;8;28079018_8_8;2022;04;11;11;V;8;V;12;V;13;V;10;V;14;V;30;V;46;V;50;V;44;V;27;V;17;V;13;V;12;V;12;V;10;V;9;V;12;V;14;V;18;V;16;V;12;V;8;V;6;V
28;079;18;8;28079018_8_8;2022;04;12;5;V;3;V;4;V;5;V;5;V;10;V;19;V;35;V;51;V;59;V;28;V;17;V;18;V;18;V;14;V;9;V;9;V;13;V;17;V;21;V;24;V;24;V;31;V;60;V
28;079;18;8;28079018_8_8;2022;04;13;72;V;50;V;31;V;19;V;18;V;19;V;23;V;32;V;35;V;30;V;22;V;19;V;11;V;15;V;11;V;8;V;9;V;12;V;15;V;16;V;13;V;17;V;16;V;14;V
28;079;18;8;28079018_8_8;2022;04;14;20;V;14;V;13;V;10;V;7;V;12;V;15;V;20;V;20;V;16;V;10;V;7;V;7;V;6;V;6;V;5;V;5;V;6;V;7;V;7;V;13;V;23;V;28;V;25;V
28;079;18;8;28079018_8_8;2022;04;15;21;V;24;V;23;V;29;V;26;V;24;V;27;V;28;V;23;V;20;V;19;V;21;V;17;V;11;V;12;V;10;V;9;V;8;V;10;V;12;V;17;V;21;V;25;V;24;V
28;079;18;8;28079018_8_8;2022;04;16;24;V;31;V;27;V;31;V;22;V;15;V;16;V;24;V;26;V;22;V;29;V;25;V;15;V;9;V;6;V;6;V;7;V;7;V;8;V;7;V;13;V;22;V;21;V;22;V
28;079;18;8;28079018_8_8;2022;04;17;35;V;49;V;51;V;36;V;28;V;20;V;18;V;25;V;22;V;20;V;21;V;20;V;21;V;15;V;11;V;8;V;7;V;8;V;9;V;13;V;22;V;27;V;35;V;38;V
28;079;18;8;28079018_8_8;2022;04;18;39;V;29;V;17;V;19;V;15;V;11;V;26;V;35;V;46;V;38;V;25;V;25;V;27;V;25;V;19;V;13;V;11;V;11;V;13;V;14;V;19;V;24;V;25;V;21;V
28;079;18;8;28079018_8_8;2022;04;19;21;V;21;V;18;V;17;V;21;V;21;V;29;V;45;V;57;V;52;V;43;V;31;V;26;V;26;V;22;V;13;V;12;V;12;V;15;V;15;V;12;V;12;V;12;V;7;V
28;079;18;8;28079018_8_8;2022;04;20;8;V;4;V;3;V;4;V;4;V;4;V;7;V;14;V;24;V;23;V;22;V;19;V;14;V;9;V;10;V;8;V;8;V;9;V;10;V;12;V;14;V;15;V;12;V;6;V
28;079;18;8;28079018_8_8;2022;04;21;7;V;7;V;9;V;10;V;7;V;6;V;19;V;46;V;63;V;69;V;45;V;15;V;12;V;12;V;10;V;10;V;10;V;10;N;13;V;15;V;18;V;18;V;16;V;9;V
28;079;18;8;28079018_8_8;2022;04;22;7;V;6;V;5;V;6;V;7;V;7;V;18;V;39;V;54;V;40;V;21;V;17;V;15;V;23;V;24;V;24;V;27;V;28;V;35;V;35;V;38;V;26;V;20;V;15;V
28;079;18;8;28079018_8_8;2022;04;23;13;V;10;V;6;V;4;V;3;V;4;V;5;V;8;V;10;V;12;V;11;V;9;V;8;V;10;V;9;V;9;V;8;V;8;V;10;V;20;V;16;V;17;V;15;V;14;V
28;079;18;8;28079018_8_8;2022;04;24;16;V;12;V;12;V;8;V;10;V;9;V;11;V;15;V;25;V;19;V;14;V;8;V;8;V;9;V;7;V;7;V;6;V;7;V;7;V;11;V;19;V;28;V;36;V;34;V
28;079;18;8;28079018_8_8;2022;04;25;41;V;28;V;23;V;22;V;24;V;25;V;31;V;47;V;53;V;53;V;44;V;29;V;26;V;17;V;12;V;10;V;11;V;11;V;16;V;17;V;22;V;41;V;90;V;58;V
28;079;18;8;28079018_8_8;2022;04;26;34;V;33;V;30;V;32;V;25;V;32;V;36;V;56;V;68;V;55;V;24;V;28;V;30;V;25;V;19;V;18;V;19;V;19;V;27;V;41;V;27;V;60;V;26;V;16;V
28;079;18;8;28079018_8_8;2022;04;27;29;V;43;V;33;V;17;V;13;V;11;V;18;V;32;V;43;V;42;V;21;V;17;V;18;V;14;V;15;V;16;V;17;V;26;V;20;V;33;V;59;V;52;V;40;V;44;V
28;079;18;8;28079018_8_8;2022;04;28;54;V;55;V;49;V;40;V;36;V;29;V;31;V;31;V;37;V;50;V;64;V;63;V;39;V;18;V;12;V;12;V;14;V;15;V;15;V;20;V;28;V;51;V;64;V;43;V
28;079;18;8;28079018_8_8;2022;04;29;18;V;16;V;10;V;9;V;8;V;8;V;14;V;29;V;47;V;46;V;21;V;22;V;19;V;15;V;16;V;15;V;18;V;22;V;16;V;17;V;28;V;39;V;28;V;23;V
28;079;18;8;28079018_8_8;2022;04;30;30;V;41;V;51;V;39;V;35;V;33;V;30;V;32;V;38;V;48;V;49;V;39;V;28;V;32;V;21;V;12;V;19;V;20;V;20;V;24;V;40;V;59;V;77;V;81;V
28;079;18;10;28079018_10_47;2022;04;01;2;V;5;V;4;V;7;V;4;V;6;V;8;V;1;V;2;V;5;V;14;V;5;V;1;V;2;V;22;V;8;V;18;V;1;V;1;V;12;V;27;V;9;V;6;V;13;V
28;079;18;10;28079018_10_47;2022;04;02;7;V;3;V;1;V;4;V;1;V;5;V;7;V;4;V;4;V;5;V;5;V;9;V;23;V;2;V;2;V;8;V;5;V;4;V;1;V;1;V;1;V;1;V;2;V;2;V
28;079;18;10;28079018_10_47;2022;04;03;3;V;6;V;2;V;1;V;3;V;2;V;2;V;1;V;8;V;13;V;8;V;3;V;10;V;14;V;14;V;7;V;3;V;25;V;13;V;12;V;7;V;12;V;9;V;6;V
28;079;18;10;28079018_10_47;2022;04;04;8;V;5;V;5;V;8;V;7;V;8;V;10;V;11;V;11;V;9;V;12;V;12;V;14;V;7;V;7;V;3;V;2;V;9;V;8;V;19;V;20;V;17;V;19;V;14;V
28;079;18;10;28079018_10_47;2022;04;05;9;V;5;V;6;V;10;V;11;V;10;V;11;V;13;V;12;V;24;V;22;V;11;V;1;N;1;N;22;V;26;V;22;V;15;V;14;V;20;V;15;V;13;V;14;V;15;V
28;079;18;10;28079018_10_47;2022;04;06;15;V;12;V;10;V;12;V;7;V;4;V;6;V;9;V;13;V;17;V;22;V;11;V;8;V;17;V;4;V;11;V;14;V;20;V;9;V;10;V;6;V;23;V;23;V;19;V
28;079;18;10;28079018_10_47;2022;04;07;12;V;10;V;10;V;9;V;11;V;12;V;14;V;20;V;24;V;37;V;34;V;24;V;27;V;17;V;27;V;12;V;8;V;17;V;16;V;21;V;14;V;18;V;10;V;13;V
28;079;18;10;28079018_10_47;2022;04;08;10;V;10;V;12;V;14;V;12;V;12;V;13;V;13;V;16;V;19;V;17;V;18;V;6;V;18;V;11;V;17;V;15;V;14;V;14;V;15;V;12;V;17;V;15;V;16;V
28;079;18;10;28079018_10_47;2022;04;09;9;V;12;V;14;V;22;V;15;V;14;V;15;V;16;V;19;V;20;V;21;V;22;V;19;V;14;V;8;V;13;V;16;V;11;V;11;V;18;V;9;V;15;V;16;V;18;V
28;079;18;10;28079018_10_47;2022;04;10;23;V;20;V;17;V;18;V;13;V;14;V;13;V;22;V;18;V;19;V;21;V;18;V;18;V;30;V;13;V;14;V;11;V;10;V;11;V;4;V;9;V;17;V;14;V;10;V
28;079;18;10;28079018_10_47;2022;04;11;17;V;8;V;15;V;19;V;17;V;16;V;15;V;17;V;23;V;25;V;18;V;27;V;20;V;12;V;39;V;33;V;29;V;35;V;43;V;57;V;37;V;45;V;36;V;15;V
28;079;18;10;28079018_10_47;2022;04;12;2;V;10;V;7;V;10;V;7;V;7;V;10;V;14;V;16;V;21;V;40;V;39;V;20;V;6;V;12;V;11;V;9;V;21;V;37;V;21;V;21;V;17;V;17;V;12;V
28;079;18;10;28079018_10_47;2022;04;13;20;V;22;V;11;V;9;V;13;V;11;V;10;V;12;V;18;V;21;V;23;V;12;V;28;V;8;V;1;V;1;V;1;V;10;V;5;V;11;V;8;V;15;V;8;V;10;V
28;079;18;10;28079018_10_47;2022;04;14;11;V;7;V;6;V;11;V;10;V;8;V;14;V;9;V;12;V;13;V;13;V;19;V;22;V;22;V;20;V;17;V;26;V;21;V;21;V;29;V;25;V;17;V;20;V;17;V
28;079;18;10;28079018_10_47;2022;04;15;19;V;20;V;18;V;19;V;20;V;18;V;12;V;17;V;17;V;25;V;26;V;36;V;29;V;28;V;34;V;23;V;35;V;35;V;12;V;39;V;36;V;34;V;30;V;24;V
28;079;18;10;28079018_10_47;2022;04;16;19;V;20;V;21;V;28;V;25;V;22;V;18;V;15;V;16;V;16;V;20;V;32;V;32;V;10;V;11;V;14;V;13;V;7;V;18;V;10;V;12;V;14;V;19;V;16;V
28;079;18;10;28079018_10_47;2022;04;17;15;V;16;V;21;V;18;V;16;V;14;V;13;V;12;V;8;V;9;V;22;V;16;V;10;V;7;V;9;V;1;V;4;V;1;V;8;V;8;V;36;V;19;V;12;V;15;V
28;079;18;10;28079018_10_47;2022;04;18;17;V;9;V;17;V;22;V;16;V;13;V;12;V;16;V;17;V;26;V;14;V;8;V;18;V;17;V;15;V;16;V;2;V;22;V;27;V;16;V;18;V;21;V;18;V;20;V
28;079;18;10;28079018_10_47;2022;04;19;17;V;17;V;13;V;13;V;15;V;13;V;19;V;19;V;18;V;39;V;38;V;48;V;58;V;34;V;36;V;35;V;25;V;24;V;40;V;20;V;29;V;20;V;8;V;9;V
28;079;18;10;28079018_10_47;2022;04;20;10;V;7;V;4;V;1;V;1;V;3;V;1;V;2;V;13;V;12;V;4;V;17;V;9;V;11;V;11;V;10;V;2;V;1;V;6;V;9;V;1;V;3;V;3;V;7;V
28;079;18;10;28079018_10_47;2022;04;21;7;V;5;V;3;V;9;V;7;V;1;V;9;V;8;V;9;V;20;V;35;V;5;V;3;V;18;V;14;V;25;V;9;V;21;V;4;V;20;V;26;V;6;V;2;V;7;V
28;079;18;10;28079018_10_47;2022;04;22;11;V;9;V;10;V;11;V;13;V;14;V;16;V;15;V;11;V;25;V;5;V;2;V;19;V;21;V;15;V;19;V;15;V;10;V;4;V;5;V;11;V;7;V;13;V;7;V
28;079;18;10;28079018_10_47;2022;04;23;9;V;4;V;3;V;2;V;3;V;4;V;1;V;6;V;3;V;5;V;1;V;2;V;3;V;1;V;2;V;13;V;31;V;28;V;22;V;11;V;9;V;1;V;5;V;15;V
28;079;18;10;28079018_10_47;2022;04;24;7;V;9;V;6;V;9;V;8;V;11;V;5;V;3;V;6;V;24;V;4;V;28;V;14;V;10;V;18;V;1;V;7;V;2;V;4;V;10;V;14;V;7;V;5;V;4;V
28;079;18;10;28079018_10_47;2022;04;25;9;V;10;V;4;V;5;V;7;V;8;V;9;V;9;V;19;V;17;V;17;V;20;V;12;V;1;V;7;V;4;V;25;V;28;V;17;V;2;V;6;V;8;V;18;V;26;V
28;079;18;10;28079018_10_47;2022;04;26;15;V;24;V;19;V;14;V;12;V;18;V;11;V;14;V;26;V;30;V;14;V;6;V;24;V;30;V;16;V;16;V;25;V;21;V;40;V;29;V;16;V;17;V;16;V;16;V
28;079;18;10;28079018_10_47;2022;04;27;17;V;24;V;23;V;23;V;18;V;14;V;13;V;17;V;20;V;22;V;16;V;28;V;28;V;41;V;45;V;14;V;2;V;9;V;18;V;10;V;17;V;5;V;17;V;18;V
28;079;18;10;28079018_10_47;2022;04;28;22;V;20;V;24;V;18;V;19;V;19;V;18;V;23;V;24;V;37;V;32;V;27;V;31;V;10;V;1;V;2;V;22;V;10;V;6;V;7;V;17;V;20;V;20;V;21;V
28;079;18;10;28079018_10_47;2022;04;29;24;V;26;V;23;V;22;V;23;V;23;V;18;V;19;V;21;V;30;V;18;V;28;V;32;V;12;V;1;V;18;V;14;V;9;V;18;V;26;V;28;V;24;V;27;V;24;V
28;079;18;10;28079018_10_47;2022;04;30;19;V;25;V;25;V;28;V;28;V;27;V;25;V;29;V;37;V;42;V;38;V;42;V;63;V;65;V;56;V;85;N;137;N;40;N;41;N;67;N;64;V;78;V;110;V;83;V
28;079;18;12;28079018_12_8;2022;04;01;17;V;14;V;12;V;15;V;16;V;15;V;12;V;23;V;33;V;30;V;19;V;15;V;12;V;18;V;11;V;10;V;11;V;17;V;15;V;20;V;24;V;36;V;29;V;22;V
28;079;18;12;28079018_12_8;2022;04;02;20;V;15;V;15;V;14;V;12;V;12;V;17;V;31;V;37;V;22;V;14;V;10;V;9;V;9;V;10;V;8;V;8;V;9;V;9;V;11;V;15;V;18;V;18;V;16;V
28;079;18;12;28079018_12_8;2022;04;03;18;V;14;V;12;V;12;V;13;V;12;V;16;V;25;V;34;V;33;V;16;V;9;V;10;V;9;V;9;V;8;V;8;V;9;V;11;V;13;V;18;V;18;V;16;V;12;V
28;079;18;12;28079018_12_8;2022;04;04;11;V;11;V;7;V;7;V;6;V;7;V;12;V;21;V;31;V;31;V;26;V;27;V;23;V;18;V;15;V;16;V;18;V;21;V;20;V;40;V;38;V;44;V;60;V;20;V
28;079;18;12;28079018_12_8;2022;04;05;15;V;12;V;10;V;9;V;9;V;9;V;16;V;28;V;40;V;45;V;43;V;38;N;34;N;40;V;47;V;45;V;39;V;44;V;35;V;26;V;27;V;26;V;24;V;20;V
28;079;18;12;28079018_12_8;2022;04;06;14;V;12;V;12;V;11;V;11;V;11;V;17;V;40;V;63;V;52;V;33;V;26;V;26;V;22;V;18;V;17;V;18;V;17;V;18;V;23;V;28;V;28;V;25;V;16;V
28;079;18;12;28079018_12_8;2022;04;07;11;V;10;V;9;V;10;V;10;V;14;V;31;V;72;V;154;V;116;V;39;V;28;V;21;V;18;V;14;V;14;V;18;V;17;V;19;V;20;V;19;V;26;V;18;V;14;V
28;079;18;12;28079018_12_8;2022;04;08;13;V;11;V;11;V;10;V;10;V;10;V;15;V;40;V;42;V;49;V;26;V;21;V;17;V;13;V;15;V;11;V;11;V;16;V;13;V;18;V;17;V;15;V;12;V;11;V
28;079;18;12;28079018_12_8;2022;04;09;11;V;8;V;8;V;8;V;7;V;8;V;14;V;20;V;22;V;24;V;22;V;20;V;19;V;17;V;14;V;12;V;8;V;9;V;15;V;16;V;18;V;24;V;33;V;43;V
28;079;18;12;28079018_12_8;2022;04;10;44;V;31;V;39;V;39;V;33;V;30;V;33;V;42;V;27;V;25;V;26;V;16;V;11;V;8;V;11;V;8;V;7;V;8;V;8;V;11;V;15;V;14;V;13;V;11;V
28;079;18;12;28079018_12_8;2022;04;11;13;V;10;V;14;V;15;V;11;V;15;V;32;V;54;V;63;V;69;V;40;V;24;V;18;V;15;V;15;V;13;V;11;V;16;V;17;V;20;V;17;V;13;V;9;V;7;V
28;079;18;12;28079018_12_8;2022;04;12;6;V;4;V;6;V;7;V;7;V;12;V;21;V;38;V;60;V;92;V;41;V;21;V;21;V;22;V;18;V;12;V;10;V;15;V;19;V;23;V;25;V;26;V;33;V;69;V
28;079;18;12;28079018_12_8;2022;04;13;96;V;56;V;33;V;20;V;19;V;20;V;30;V;67;V;71;V;63;V;35;V;31;V;15;V;19;V;14;V;9;V;12;V;15;V;17;V;18;V;14;V;18;V;18;V;16;V
28;079;18;12;28079018_12_8;2022;04;14;21;V;16;V;15;V;12;V;9;V;14;V;17;V;22;V;22;V;21;V;13;V;8;V;9;V;7;V;8;V;6;V;7;V;8;V;8;V;9;V;15;V;25;V;30;V;26;V
28;079;18;12;28079018_12_8;2022;04;15;23;V;26;V;24;V;33;V;28;V;26;V;29;V;32;V;29;V;28;V;27;V;31;V;23;V;13;V;14;V;11;V;10;V;10;V;12;V;13;V;20;V;23;V;26;V;26;V
28;079;18;12;28079018_12_8;2022;04;16;26;V;32;V;29;V;33;V;23;V;17;V;18;V;28;V;36;V;35;V;45;V;34;V;18;V;11;V;8;V;8;V;8;V;9;V;9;V;9;V;15;V;24;V;23;V;24;V
28;079;18;12;28079018_12_8;2022;04;17;36;V;51;V;53;V;37;V;30;V;21;V;20;V;27;V;27;V;28;V;28;V;27;V;26;V;17;V;13;V;9;V;8;V;10;V;11;V;14;V;24;V;29;V;36;V;40;V
28;079;18;12;28079018_12_8;2022;04;18;41;V;31;V;19;V;21;V;17;V;13;V;28;V;37;V;58;V;51;V;35;V;35;V;42;V;33;V;24;V;15;V;12;V;13;V;15;V;16;V;20;V;26;V;27;V;22;V
28;079;18;12;28079018_12_8;2022;04;19;23;V;22;V;19;V;18;V;23;V;22;V;31;V;56;V;86;V;92;V;64;V;47;V;37;V;32;V;27;V;16;V;16;V;16;V;20;V;18;V;14;V;13;V;14;V;9;V
28;079;18;12;28079018_12_8;2022;04;20;10;V;6;V;5;V;6;V;5;V;6;V;8;V;15;V;27;V;27;V;27;V;27;V;18;V;11;V;12;V;10;V;10;V;12;V;12;V;14;V;15;V;17;V;14;V;8;V
28;079;18;12;28079018_12_8;2022;04;21;9;V;8;V;11;V;12;V;8;V;8;V;20;V;54;V;92;V;130;V;79;V;21;V;15;V;15;V;12;V;13;V;11;V;12;N;15;V;18;V;21;V;19;V;18;V;11;V
28;079;18;12;28079018_12_8;2022;04;22;9;V;7;V;6;V;7;V;8;V;9;V;20;V;45;V;68;V;56;V;27;V;23;V;18;V;34;V;31;V;30;V;38;V;34;V;39;V;39;V;42;V;28;V;22;V;17;V
28;079;18;12;28079018_12_8;2022;04;23;15;V;11;V;8;V;6;V;5;V;5;V;6;V;10;V;12;V;14;V;14;V;11;V;10;V;13;V;12;V;11;V;10;V;9;V;12;V;23;V;20;V;18;V;17;V;16;V
28;079;18;12;28079018_12_8;2022;04;24;17;V;13;V;13;V;9;V;12;V;10;V;12;V;17;V;30;V;25;V;19;V;11;V;10;V;11;V;9;V;9;V;8;V;9;V;9;V;13;V;26;V;30;V;37;V;35;V
28;079;18;12;28079018_12_8;2022;04;25;43;V;29;V;24;V;23;V;25;V;26;V;36;V;80;V;113;V;105;V;75;V;43;V;37;V;22;V;15;V;12;V;13;V;12;V;20;V;20;V;23;V;42;V;102;V;62;V
28;079;18;12;28079018_12_8;2022;04;26;35;V;35;V;31;V;33;V;27;V;34;V;42;V;80;V;121;V;93;V;32;V;40;V;42;V;35;V;24;V;21;V;23;V;20;V;29;V;43;V;29;V;62;V;28;V;17;V
28;079;18;12;28079018_12_8;2022;04;27;30;V;48;V;35;V;19;V;15;V;12;V;20;V;34;V;51;V;51;V;27;V;23;V;23;V;17;V;18;V;20;V;20;V;30;V;22;V;35;V;66;V;55;V;42;V;45;V
28;079;18;12;28079018_12_8;2022;04;28;61;V;62;V;53;V;49;V;44;V;37;V;44;V;75;V;83;V;144;V;146;V;132;V;60;V;25;V;16;V;14;V;18;V;19;V;18;V;23;V;30;V;52;V;70;V;45;V
28;079;18;12;28079018_12_8;2022;04;29;19;V;18;V;12;V;10;V;9;V;10;V;15;V;31;V;59;V;65;V;29;V;29;V;25;V;19;V;19;V;17;V;20;V;25;V;18;V;18;V;30;V;41;V;30;V;25;V
28;079;18;12;28079018_12_8;2022;04;30;31;V;42;V;53;V;41;V;37;V;34;V;33;V;40;V;57;V;82;V;76;V;56;V;36;V;41;V;26;V;13;V;22;V;24;V;23;V;27;V;43;V;62;V;108;V;129;V
28;079;18;14;28079018_14_6;2022;04;01;70.52;V;64.88;V;57.73;V;57.52;V;57.72;V;57.53;V;80.66;V;75.77;V;69.73;V;78.26;V;89.16;V;91.45;V;95.27;V;90.83;V;95.86;V;96.4;V;96.33;V;92.1;V;90.98;V;84.4;V;78.57;V;61.44;V;69.2;V;75.12;V
28;079;18;14;28079018_14_6;2022;04;02;77.5;V;86.08;V;82.91;V;76.04;V;80.29;V;80.56;V;71.97;V;53.66;V;54.64;V;81.19;V;94.38;V;98.3;V;103.54;V;105.72;V;106.12;V;109.3;V;109.14;V;107.26;V;107.66;V;105.99;V;97.52;V;89.97;V;88.83;V;91.19;V
28;079;18;14;28079018_14_6;2022;04;03;85.22;V;87.82;V;86.5;V;85.45;V;82.17;V;81.35;V;66.69;V;54.97;V;43.99;V;53.62;V;88.54;V;96.11;V;94.65;V;96.6;V;97.99;V;101.14;V;102.66;V;103.22;V;103.91;V;102.71;V;94.18;V;93.4;V;93.46;V;97.15;V
28;079;18;14;28079018_14_6;2022;04;04;96.1;V;99.05;V;101.64;V;100.85;V;101.04;V;98.69;V;93.32;V;83.54;V;73.21;V;76.5;V;80.68;V;82.77;V;86.67;V;95.21;V;100.32;V;100;V;101.07;V;96.22;V;92.32;V;69.59;V;62.71;V;49.66;V;36.17;V;82.97;V
28;079;18;14;28079018_14_6;2022;04;05;91.5;V;91.49;V;94.62;V;91.89;V;89.25;V;87.56;V;80.13;V;68.84;V;60.65;V;59.08;V;61.26;V;65.37;N;76.64;N;73.74;V;70.77;V;75.07;V;79.82;V;76.16;V;76.04;V;80.26;V;77.37;V;78.66;V;79.67;V;84.61;V
28;079;18;14;28079018_14_6;2022;04;06;84.68;V;87.18;V;74.51;V;84.16;V;85.01;V;88.14;V;82.2;V;57.85;V;38.53;V;49;V;65.75;V;71.76;V;74.47;V;82.18;V;92.11;V;93.26;V;96.1;V;96.01;V;93.41;V;86.83;V;78.01;V;77.58;V;81.04;V;88.13;V
28;079;18;14;28079018_14_6;2022;04;07;96.02;V;94.61;V;90.94;V;87.14;V;87.22;V;78.44;V;58.34;V;24.02;V;6.14;V;24.55;V;64.83;V;71.51;V;75.38;V;76.84;V;79.28;V;77.86;V;77.37;V;74.9;V;73.17;V;68.62;V;65.23;V;57.68;V;62.74;V;62.86;V
28;079;18;14;28079018_14_6;2022;04;08;64.68;V;64.53;V;62.66;V;62.42;V;62.5;V;61.79;V;55.59;V;31.19;V;35.2;V;37.78;V;56.7;V;64.68;V;71.18;V;75.08;V;71.95;V;73.43;V;75.52;V;73.63;V;74.27;V;70.04;V;69.5;V;70.63;V;74.83;V;75.84;V
28;079;18;14;28079018_14_6;2022;04;09;75.15;V;77.18;V;73.69;V;69.5;V;67.9;V;65.36;V;57.18;V;45.92;V;44.71;V;45.04;V;48.02;V;51.14;V;55.35;V;64.27;V;73.6;V;77.21;V;75.52;V;74.09;V;64.21;V;56.9;V;49.38;V;41.79;V;33.39;V;24.24;V
28;079;18;14;28079018_14_6;2022;04;10;16.43;V;24.01;V;19.41;V;3.39;V;2.12;V;2.21;V;4.18;V;5.71;V;23.8;V;33.27;V;41.89;V;53.41;V;63.22;V;73.06;V;79.04;V;85.52;V;88.05;V;88.81;V;87.82;V;84.06;V;73.77;V;72.66;V;71.9;V;70.84;V
28;079;18;14;28079018_14_6;2022;04;11;65.34;V;66.52;V;58.82;V;57.16;V;63.44;V;58.28;V;40.24;V;26.1;V;24.94;V;34.97;V;55.15;V;67.61;V;76.89;V;83.8;V;88.98;V;92.84;V;96.35;V;93.4;V;87.98;V;81.93;V;82.67;V;88.5;V;76.81;V;84.81;V
28;079;18;14;28079018_14_6;2022;04;12;91.05;V;97.85;V;93.37;V;88.34;V;85.78;V;78.58;V;63.47;V;49.72;V;37.63;V;30.06;V;66.96;V;80.53;V;79.07;V;72.41;N;78.47;V;84.33;V;83.44;V;74.62;V;63.46;V;60.96;V;56;V;54.51;V;45.13;V;15.1;V
28;079;18;14;28079018_14_6;2022;04;13;3.04;V;9;V;19.2;V;25.97;V;18.3;V;15.09;V;7.87;V;0.9;V;5.02;V;16.84;V;37.16;V;53.06;V;74.43;V;74.11;V;81.77;V;87.09;V;85.95;V;80.43;V;77.17;V;74.47;V;76.72;V;73.02;V;69.95;V;72.35;V
28;079;18;14;28079018_14_6;2022;04;14;64.11;V;67.27;V;65.2;V;72.95;V;71.4;V;55.61;V;49.11;V;45.27;V;51.01;V;49.24;V;73.47;V;81.94;V;85.43;V;89.87;V;93.46;V;99.07;V;97.86;V;95.92;V;93.6;V;86.14;V;73.4;V;55.41;V;45.81;V;48.05;V
28;079;18;14;28079018_14_6;2022;04;15;59.38;V;48.35;V;38.43;V;21.61;V;15.15;V;16.4;V;8.71;V;9.78;V;18.52;V;30.64;V;42.07;V;52.21;V;69.23;V;84.56;V;90.16;V;99.84;V;106.54;V;111.73;V;108.27;V;102.68;V;85.88;V;71.83;V;65.07;V;59.56;V
28;079;18;14;28079018_14_6;2022;04;16;51.87;V;35.63;V;39.7;V;20.67;V;24.52;V;34.03;V;34.68;V;15.65;V;16.69;V;26.73;V;40.13;V;65.06;V;85.33;V;97.76;V;103.52;V;105.82;V;104.79;V;99.95;V;98.52;V;96.94;V;88.24;V;73.8;V;70;V;64.95;V
28;079;18;14;28079018_14_6;2022;04;17;46.88;V;19.82;V;13.87;V;20.32;V;18.74;V;28.92;V;25.01;V;20.77;V;22.85;V;41.08;V;61.25;V;73.95;V;80.92;V;94.76;V;103.81;V;111.9;V;115.11;V;115.55;V;109.4;V;102.87;V;81.25;V;70.46;V;58.63;V;50.82;V
28;079;18;14;28079018_14_6;2022;04;18;44.5;V;61.71;V;71.79;V;57.68;V;49.89;V;58.51;V;40.93;V;35.69;V;29.93;V;42.88;V;62.13;V;65.54;V;72.62;V;81.08;V;95.08;V;105.65;V;106.24;V;104.16;V;101.47;V;94.86;V;82.86;V;72.46;V;65.89;V;66.77;V
